SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,38,懸浮微粒,良好,3,.16,23,38,22,12,1.08,9.56,,2014-03-30 05:00
三重,新北市,52,懸浮微粒,普通,4,2.05,,55,27,34,,,,2014-03-30 05:00
三義,苗栗縣,30,懸浮微粒,良好,2,.24,25,30,20,14,1.16,40.67,,2014-03-30 05:00
土城,新北市,33,懸浮微粒,良好,5,.37,32,33,22,20,1.53,145.92,,2014-03-30 05:00
士林,台北市,34,臭氧,良好,4,.32,41,22,11,22,1.34,317.92,,2014-03-30 05:00
大同,台北市,54,懸浮微粒,普通,4,1.82,,59,16,30,,,,2014-03-30 05:00
大里,台中市,37,懸浮微粒,良好,2,.38,18,37,17,16,.95,269.36,,2014-03-30 05:00
大園,桃園縣,35,懸浮微粒,良好,4,.21,33,35,17,11,7.7,40.25,,2014-03-30 05:00
大寮,高雄市,29,懸浮微粒,良好,5,.45,18,29,20,25,1.46,295.99,,2014-03-30 05:00
小港,高雄市,37,懸浮微粒,良好,9,.51,21,37,27,26,.93,32.77,,2014-03-30 05:00
中山,台北市,54,懸浮微粒,普通,4,1.03,34,58,26,28,2.22,118.69,,2014-03-30 05:00
中壢,桃園縣,42,懸浮微粒,良好,4,1.13,23,42,19,23,1.8,83.12,,2014-03-30 05:00
仁武,高雄市,41,懸浮微粒,良好,4,.41,19,41,13,26,1.82,315.34,,2014-03-30 05:00
斗六,雲林縣,44,懸浮微粒,良好,4,.4,16,44,18,14,.7,34.89,,2014-03-30 05:00
冬山,宜蘭縣,36,懸浮微粒,良好,2,.34,23,36,20,14,2.54,93.7,,2014-03-30 05:00
古亭,台北市,43,懸浮微粒,良好,3,.65,30,43,16,28,3.34,95.09,,2014-03-30 05:00
台西,雲林縣,22,懸浮微粒,良好,3,.17,26,22,20,8,1.57,62.23,,2014-03-30 05:00
台東,台東縣,33,懸浮微粒,良好,2,.6,20,33,19,20,1.13,274.88,,2014-03-30 05:00
台南,台南市,33,懸浮微粒,良好,4,.51,22,33,17,22,.93,347.09,,2014-03-30 05:00
左營,高雄市,35,懸浮微粒,良好,4,.32,25,35,14,13,1.4,21.1,,2014-03-30 05:00
平鎮,桃園縣,45,懸浮微粒,良好,2,.25,26,45,5,16,4.15,43.83,,2014-03-30 05:00
永和,新北市,26,臭氧,良好,4,.94,31,26,20,26,1.83,111.73,,2014-03-30 05:00
安南,台南市,43,懸浮微粒,良好,,.61,24,43,9,28,.88,63.98,,2014-03-30 05:00
朴子,嘉義縣,41,懸浮微粒,良好,3,.36,21,41,18,15,.64,35.59,,2014-03-30 05:00
汐止,新北市,31,臭氧,良好,5,.44,37,26,,29,2.62,57.53,,2014-03-30 05:00
竹山,南投縣,27,懸浮微粒,良好,2,.25,20,27,12,15,.96,111.37,,2014-03-30 05:00
竹東,新竹縣,37,懸浮微粒,良好,1,.3,19,37,16,12,2.21,257.19,,2014-03-30 05:00
西屯,台中市,41,懸浮微粒,良好,3,.25,16,41,9,19,1.79,17.19,,2014-03-30 05:00
沙鹿,台中市,36,懸浮微粒,良好,4,.3,21,36,29,17,1.44,22.13,,2014-03-30 05:00
宜蘭,宜蘭縣,34,懸浮微粒,良好,2,.42,40,34,21,17,2.77,73.38,,2014-03-30 05:00
忠明,台中市,32,懸浮微粒,良好,2,.46,16,32,16,18,1.2,313.59,,2014-03-30 05:00
松山,台北市,32,臭氧,良好,4,.67,38,30,12,28,3.75,60.44,,2014-03-30 05:00
板橋,新北市,34,懸浮微粒,良好,6,.45,32,34,25,24,1.59,84.17,,2014-03-30 05:00
林口,新北市,40,懸浮微粒,良好,4,.24,34,40,18,14,2.16,89.51,,2014-03-30 05:00
林園,高雄市,20,臭氧,良好,4,.33,23,20,14,25,2.49,22.71,,2014-03-30 05:00
花蓮,花蓮縣,33,懸浮微粒,良好,2,.43,18,33,18,21,1.63,251.75,,2014-03-30 05:00
金門,金門縣,52,懸浮微粒,普通,3,.3,34,53,36,27,2.05,100.62,,2014-03-30 05:00
前金,高雄市,29,懸浮微粒,良好,3,.46,22,29,14,19,1.65,32.1,,2014-03-30 05:00
前鎮,高雄市,21,懸浮微粒,良好,8,.52,18,21,12,21,1.01,355.25,,2014-03-30 05:00
南投,南投縣,102,懸浮微粒,不良,3,.42,49,155,35,14,4.62,236.03,,2014-03-29 15:00
屏東,屏東縣,43,懸浮微粒,良好,3,.39,21,43,21,20,1.06,304.97,,2014-03-30 05:00
恆春,屏東縣,31,懸浮微粒,良好,2,.14,28,31,19,8,6.47,316.03,,2014-03-30 05:00
美濃,高雄市,29,懸浮微粒,良好,2,.4,19,29,12,12,.74,84.89,,2014-03-30 05:00
