SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,37,懸浮微粒,良好,3,.16,22,37,18,12,1.69,33.34,,2014-03-30 06:00
三重,新北市,50,懸浮微粒,良好,4,1.99,,51,22,34,,,,2014-03-30 06:00
三義,苗栗縣,31,懸浮微粒,良好,2,.23,25,31,21,14,2.96,30.23,,2014-03-30 06:00
土城,新北市,34,懸浮微粒,良好,5,.37,38,34,23,20,1.37,151.24,,2014-03-30 06:00
士林,台北市,34,臭氧,良好,4,.32,41,25,23,22,1.61,108.46,,2014-03-30 06:00
大同,台北市,52,懸浮微粒,普通,4,1.8,,55,11,30,,,,2014-03-30 06:00
大里,台中市,36,懸浮微粒,良好,2,.38,17,36,13,16,2.02,316.74,,2014-03-30 06:00
大園,桃園縣,34,懸浮微粒,良好,4,.21,36,34,21,14,4.55,67.32,,2014-03-30 06:00
大寮,高雄市,30,懸浮微粒,良好,5,.45,18,30,20,25,1.35,280.08,,2014-03-30 06:00
小港,高雄市,35,懸浮微粒,良好,8,.51,18,35,18,26,1.09,305.87,,2014-03-30 06:00
中山,台北市,52,懸浮微粒,普通,4,.99,36,55,30,28,2.12,116.31,,2014-03-30 06:00
中壢,桃園縣,41,懸浮微粒,良好,4,1.02,32,41,19,23,2.04,73.96,,2014-03-30 06:00
仁武,高雄市,42,懸浮微粒,良好,4,.41,19,42,16,26,1.26,26.35,,2014-03-30 06:00
斗六,雲林縣,40,懸浮微粒,良好,4,.4,10,40,16,14,1.02,30.11,,2014-03-30 06:00
冬山,宜蘭縣,38,懸浮微粒,良好,2,.35,39,38,25,14,3.25,169.36,,2014-03-30 06:00
古亭,台北市,43,懸浮微粒,良好,3,.65,35,43,18,28,3.07,86.63,,2014-03-30 06:00
台西,雲林縣,23,懸浮微粒,良好,3,.17,24,23,18,8,2.29,58.39,,2014-03-30 06:00
台東,台東縣,34,懸浮微粒,良好,2,.6,20,34,20,20,1.45,299.9,,2014-03-30 06:00
台南,台南市,33,懸浮微粒,良好,4,.51,22,33,10,22,.92,35.89,,2014-03-30 06:00
左營,高雄市,33,懸浮微粒,良好,4,.32,24,33,20,13,1.06,320.4,,2014-03-30 06:00
平鎮,桃園縣,43,懸浮微粒,良好,2,.25,34,43,8,16,2.77,47.44,,2014-03-30 06:00
永和,新北市,32,臭氧,良好,4,.92,38,25,23,26,2.63,117.51,,2014-03-30 06:00
安南,台南市,44,懸浮微粒,良好,,.61,22,44,13,28,.84,331.43,,2014-03-30 06:00
