SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,懸浮微粒,普通,3,.15,29,53,17,12,2.27,259.01,,2014-03-29 23:00
三重,新北市,62,懸浮微粒,普通,6,2.02,,74,25,66,,,,2014-03-29 23:00
三義,苗栗縣,42,懸浮微粒,良好,3,.19,50,42,14,9,.95,182.98,,2014-03-29 23:00
土城,新北市,53,臭氧,普通,6,.47,63,42,9,28,1.05,240.76,,2014-03-29 23:00
士林,台北市,51,臭氧,普通,4,.34,61,51,14,22,1.63,293.71,,2014-03-29 23:00
大同,台北市,58,懸浮微粒,普通,6,1.74,,67,15,62,,,,2014-03-29 23:00
大里,台中市,44,懸浮微粒,良好,2,.35,44,44,11,15,1.33,273.33,,2014-03-29 23:00
大園,桃園縣,47,懸浮微粒,良好,5,.22,48,47,20,10,3.44,239.78,,2014-03-29 23:00
大寮,高雄市,34,懸浮微粒,良好,4,.36,21,34,30,25,1.65,291.29,,2014-03-29 23:00
小港,高雄市,47,懸浮微粒,良好,22,.51,21,47,22,26,1.66,284.45,,2014-03-29 23:00
中山,台北市,60,懸浮微粒,普通,5,.97,62,71,24,43,.9,338.49,,2014-03-29 23:00
中壢,桃園縣,54,懸浮微粒,普通,5,1.26,35,59,16,33,1.51,80.84,,2014-03-29 23:00
仁武,高雄市,49,懸浮微粒,良好,4,.37,22,49,19,26,.82,281.48,,2014-03-29 23:00
斗六,雲林縣,44,懸浮微粒,良好,4,.41,40,44,24,13,.85,209.07,,2014-03-29 23:00
冬山,宜蘭縣,38,懸浮微粒,良好,2,.3,40,38,16,14,2.57,324.64,,2014-03-29 23:00
古亭,台北市,56,臭氧,普通,3,.63,67,50,22,33,.53,108.06,,2014-03-29 23:00
台西,雲林縣,28,懸浮微粒,良好,3,.18,27,28,28,7,.94,294.39,,2014-03-29 23:00
台東,台東縣,34,懸浮微粒,良好,2,.63,23,34,16,20,1.28,309.29,,2014-03-29 23:00
台南,台南市,42,懸浮微粒,良好,5,.46,24,42,14,22,.68,213.63,,2014-03-29 23:00
左營,高雄市,46,懸浮微粒,良好,6,.31,25,46,25,13,1.01,297.9,,2014-03-29 23:00
平鎮,桃園縣,51,懸浮微粒,普通,5,.25,50,52,14,16,2.3,279.29,,2014-03-29 23:00
永和,新北市,51,臭氧,普通,4,1.26,61,37,16,42,.84,143.11,,2014-03-29 23:00
安南,台南市,52,懸浮微粒,普通,5,.55,24,55,20,28,1.49,225.55,,2014-03-29 23:00
朴子,嘉義縣,50,懸浮微粒,良好,3,.36,23,50,20,15,1.81,228.47,,2014-03-29 23:00
汐止,新北市,43,臭氧,良好,6,.42,52,34,,29,1.55,234.73,,2014-03-29 23:00
竹山,南投縣,41,臭氧,良好,2,.22,50,39,14,15,1.02,120.76,,2014-03-29 23:00
竹東,新竹縣,41,臭氧,良好,1,.27,49,36,9,12,1.04,175.05,,2014-03-29 23:00
西屯,台中市,56,懸浮微粒,普通,3,.24,46,62,29,19,1.63,277.88,,2014-03-29 23:00
沙鹿,台中市,44,懸浮微粒,良好,5,.3,45,44,26,15,1.58,209.3,,2014-03-29 23:00
