SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,46,懸浮微粒,良好,3,.16,27,46,19,12,.99,220.88,,2014-03-30 01:00
三重,新北市,59,懸浮微粒,普通,6,2.05,,68,39,49,,,,2014-03-30 01:00
三義,苗栗縣,35,臭氧,良好,3,.19,42,34,15,13,2.02,162.49,,2014-03-30 01:00
土城,新北市,51,臭氧,普通,6,.42,61,37,16,28,1.65,200.33,,2014-03-30 01:00
士林,台北市,48,臭氧,良好,4,.32,58,39,23,20,.92,195.37,,2014-03-30 01:00
大同,台北市,56,懸浮微粒,普通,6,1.82,,63,21,47,,,,2014-03-30 01:00
大里,台中市,42,懸浮微粒,良好,2,.38,41,42,8,16,1.31,109.65,,2014-03-30 01:00
大園,桃園縣,45,懸浮微粒,良好,5,.21,30,45,18,10,4.2,253.06,,2014-03-30 01:00
大寮,高雄市,33,懸浮微粒,良好,4,.45,20,33,13,25,.8,304,,2014-03-30 01:00
小港,高雄市,46,懸浮微粒,良好,17,.51,21,46,23,26,2.67,277.48,,2014-03-30 01:00
中山,台北市,58,懸浮微粒,普通,5,1.03,47,65,28,37,1.3,271.31,,2014-03-30 01:00
中壢,桃園縣,52,懸浮微粒,普通,5,1.18,23,54,13,24,1.67,184.11,,2014-03-30 01:00
仁武,高雄市,48,懸浮微粒,良好,4,.41,18,48,23,26,1.32,277.14,,2014-03-30 01:00
斗六,雲林縣,44,懸浮微粒,良好,4,.4,31,44,29,14,1.1,126.17,,2014-03-30 01:00
冬山,宜蘭縣,34,懸浮微粒,良好,2,.3,28,34,15,14,1.36,292.85,,2014-03-30 01:00
古亭,台北市,43,懸浮微粒,良好,3,.65,47,43,22,31,.73,230.9,,2014-03-30 01:00
台西,雲林縣,26,懸浮微粒,良好,3,.17,27,26,,7,2.69,253.44,,2014-03-30 01:00
台東,台東縣,33,懸浮微粒,良好,2,.6,23,33,16,20,1.1,281.09,,2014-03-30 01:00
台南,台南市,40,懸浮微粒,良好,5,.51,24,40,14,22,1.48,286.57,,2014-03-30 01:00
左營,高雄市,43,懸浮微粒,良好,6,.32,25,43,22,13,.9,270.55,,2014-03-30 01:00
平鎮,桃園縣,43,懸浮微粒,良好,4,.25,33,43,11,16,2.41,251.68,,2014-03-30 01:00
永和,新北市,41,臭氧,良好,4,1.06,49,32,17,41,1,257.58,,2014-03-30 01:00
安南,台南市,52,懸浮微粒,普通,,.61,24,54,10,28,1.45,294.71,,2014-03-30 01:00
朴子,嘉義縣,54,懸浮微粒,普通,3,.36,23,58,17,15,1.73,243.81,,2014-03-30 01:00
汐止,新北市,43,臭氧,良好,5,.44,52,28,,29,.9,203.45,,2014-03-30 01:00
竹山,南投縣,41,臭氧,良好,2,.25,49,36,14,15,.49,350.15,,2014-03-30 01:00
竹東,新竹縣,41,臭氧,良好,1,.3,49,35,16,12,1.81,248.61,,2014-03-30 01:00
西屯,台中市,54,懸浮微粒,普通,3,.25,34,58,17,19,1.18,182.86,,2014-03-30 01:00
沙鹿,台中市,40,懸浮微粒,良好,5,.3,28,40,30,17,1.19,167.94,,2014-03-30 01:00
宜蘭,宜蘭縣,38,懸浮微粒,良好,2,.42,39,38,20,17,1.92,195.28,,2014-03-30 01:00
忠明,台中市,36,懸浮微粒,良好,3,.46,41,36,20,18,1.19,154.08,,2014-03-30 01:00
松山,台北市,50,臭氧,良好,4,.67,60,32,18,32,1.23,227.93,,2014-03-30 01:00
板橋,新北市,40,臭氧,良好,7,.45,49,40,21,29,1.16,227.97,,2014-03-30 01:00
林口,新北市,42,懸浮微粒,良好,4,.24,39,42,13,14,1.24,172.49,,2014-03-30 01:00
林園,高雄市,20,臭氧,良好,3,.33,23,18,4,25,2.3,276.56,,2014-03-30 01:00
花蓮,花蓮縣,43,懸浮微粒,良好,2,.43,18,43,19,21,1.81,294.87,,2014-03-30 01:00
金門,金門縣,41,懸浮微粒,良好,2,.3,34,41,28,26,.88,33.4,,2014-03-30 01:00
前金,高雄市,32,懸浮微粒,良好,4,.46,22,32,14,19,2.25,278.15,,2014-03-30 01:00
前鎮,高雄市,28,懸浮微粒,良好,9,.52,18,28,17,21,1.61,289.6,,2014-03-30 01:00
南投,南投縣,102,懸浮微粒,不良,3,.42,49,155,35,14,4.62,236.03,,2014-03-29 15:00
屏東,屏東縣,40,懸浮微粒,良好,2,.39,24,40,28,17,.65,246.53,,2014-03-30 01:00
恆春,屏東縣,31,懸浮微粒,良好,2,.1,28,31,12,2,5.28,330.57,,2014-03-30 01:00
美濃,高雄市,35,懸浮微粒,良好,3,.3,33,35,14,12,.77,89.29,,2014-03-30 01:00
苗栗,苗栗縣,28,懸浮微粒,良好,3,.3,33,28,11,13,1.39,195.51,,2014-03-30 01:00
埔里,南投縣,43,懸浮微粒,良好,2,.3,44,43,24,15,1.32,304.44,,2014-03-30 01:00
桃園,桃園縣,39,懸浮微粒,良好,9,.36,43,39,16,17,2.09,266.6,,2014-03-30 01:00
馬公,澎湖縣,24,臭氧,良好,2,.27,28,18,8,6,1.64,237.81,,2014-03-30 01:00
馬祖,連江縣,35,臭氧,良好,5,.3,42,34,19,27,1.28,323.61,,2014-03-30 01:00
基隆,基隆市,47,臭氧,良好,4,.36,57,18,12,29,2.26,241.23,,2014-03-30 01:00
崙背,雲林縣,27,懸浮微粒,良好,3,.19,24,27,12,10,.82,226.69,,2014-03-30 01:00
