SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,73,懸浮微粒,普通,5,.45,43,96,51,22,4.39,226.09,,2014-03-29 08:00
三重,新北市,75,懸浮微粒,普通,6,1.87,,100,33,60,,,,2014-03-29 08:00
三義,苗栗縣,72,懸浮微粒,普通,4,.44,28,93,52,23,4.3,202.14,,2014-03-29 08:00
土城,新北市,70,懸浮微粒,普通,10,1.01,6,90,57,53,1.16,298.32,,2014-03-29 08:00
士林,台北市,52,懸浮微粒,普通,4,.88,37,53,26,46,1.84,297.82,,2014-03-29 08:00
大同,台北市,66,懸浮微粒,普通,6,1.78,,83,25,54,,,,2014-03-29 08:00
大里,台中市,68,懸浮微粒,普通,4,.57,19,87,41,36,1.78,204.35,,2014-03-29 08:00
大園,桃園縣,80,懸浮微粒,普通,9,1.01,38,109,51,47,1.06,308.31,,2014-03-29 08:00
大寮,高雄市,23,懸浮微粒,良好,3,.18,19,23,8,13,3.97,168.09,,2014-03-29 08:00
小港,高雄市,50,二氧化硫,良好,30,.66,17,51,19,14,2.82,163.21,,2014-03-29 08:00
中山,台北市,66,懸浮微粒,普通,5,.98,14,83,23,57,1.81,309.8,,2014-03-29 08:00
中壢,桃園縣,83,懸浮微粒,普通,7,1.18,10,116,30,54,1.05,271.2,,2014-03-29 08:00
仁武,高雄市,43,懸浮微粒,良好,8,.22,14,43,9,16,3.61,155.74,,2014-03-29 08:00
斗六,雲林縣,76,懸浮微粒,普通,4,.47,46,102,66,20,1.48,221.59,,2014-03-29 08:00
冬山,宜蘭縣,25,懸浮微粒,良好,2,.51,11,25,17,14,1.06,143.4,,2014-03-29 08:00
古亭,台北市,49,懸浮微粒,良好,4,.66,7,49,21,54,2.24,327.09,,2014-03-29 08:00
台西,雲林縣,72,懸浮微粒,普通,6,.36,49,93,53,15,4.38,201.12,,2014-03-29 08:00
台東,台東縣,16,懸浮微粒,良好,2,.35,15,16,11,12,1.21,231.14,,2014-03-29 08:00
台南,台南市,43,懸浮微粒,良好,5,.4,18,43,19,26,3.27,177.06,,2014-03-29 08:00
左營,高雄市,37,懸浮微粒,良好,8,.3,10,37,18,16,3.54,166.9,,2014-03-29 08:00
平鎮,桃園縣,76,懸浮微粒,普通,7,.71,22,103,31,50,2.12,45.18,,2014-03-29 08:00
永和,新北市,41,懸浮微粒,良好,5,1.04,6,41,22,54,1.14,26.71,,2014-03-29 08:00
