SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,56,懸浮微粒,普通,4,.14,38,62,22,8,2.43,176.36,,2014-03-29 20:00
三重,新北市,70,懸浮微粒,普通,6,2.16,,89,17,66,,,,2014-03-29 20:00
三義,苗栗縣,54,懸浮微粒,普通,3,.22,50,57,19,13,2.39,231.78,,2014-03-29 20:00
土城,新北市,58,懸浮微粒,普通,8,.7,63,66,16,40,3.62,308.37,,2014-03-29 20:00
士林,台北市,60,懸浮微粒,普通,5,.44,61,69,8,24,3.38,244.17,,2014-03-29 20:00
大同,台北市,65,懸浮微粒,普通,6,1.8,,80,27,62,,,,2014-03-29 20:00
大里,台中市,56,懸浮微粒,普通,3,.27,44,61,14,13,2.69,209.56,,2014-03-29 20:00
大園,桃園縣,51,懸浮微粒,普通,6,.28,48,52,18,17,4.57,247.95,,2014-03-29 20:00
大寮,高雄市,32,懸浮微粒,良好,2,.22,21,32,15,15,1.67,286.32,,2014-03-29 20:00
小港,高雄市,51,懸浮微粒,普通,25,.23,21,52,12,15,1.71,308.92,,2014-03-29 20:00
中山,台北市,69,懸浮微粒,普通,5,1.01,62,88,36,43,2.4,279.41,,2014-03-29 20:00
中壢,桃園縣,64,懸浮微粒,普通,6,1.31,35,78,17,33,1.89,189.73,,2014-03-29 20:00
仁武,高雄市,54,懸浮微粒,普通,4,.24,22,57,20,16,1.49,321.38,,2014-03-29 20:00
斗六,雲林縣,48,懸浮微粒,良好,4,.32,40,48,26,12,1.28,182.76,,2014-03-29 20:00
冬山,宜蘭縣,41,懸浮微粒,良好,2,.31,40,41,21,16,1.18,182.19,,2014-03-29 20:00
古亭,台北市,58,懸浮微粒,普通,4,.73,67,65,18,33,2.77,284.43,,2014-03-29 20:00
台西,雲林縣,29,懸浮微粒,良好,4,.16,27,29,,10,2.94,185.77,,2014-03-29 20:00
台東,台東縣,34,懸浮微粒,良好,2,.51,23,34,18,19,.9,201.37,,2014-03-29 20:00
台南,台南市,49,懸浮微粒,良好,5,.26,24,49,17,12,1.6,154.39,,2014-03-29 20:00
左營,高雄市,50,懸浮微粒,良好,6,.23,25,50,21,12,1.48,320.79,,2014-03-29 20:00
平鎮,桃園縣,60,懸浮微粒,普通,5,.33,50,71,13,24,3.12,241.11,,2014-03-29 20:00
永和,新北市,51,臭氧,普通,4,1.5,61,52,23,45,2.4,264.18,,2014-03-29 20:00
安南,台南市,48,懸浮微粒,良好,6,.23,24,48,13,15,1.93,136.58,,2014-03-29 20:00
朴子,嘉義縣,53,懸浮微粒,普通,3,.27,27,56,22,11,1.87,146.74,,2014-03-29 20:00
汐止,新北市,50,懸浮微粒,良好,6,.48,52,51,,36,1.65,286.42,,2014-03-29 20:00
竹山,南投縣,48,懸浮微粒,良好,2,.17,50,48,13,10,1.01,249.28,,2014-03-29 20:00
竹東,新竹縣,51,懸浮微粒,普通,2,.32,49,52,10,22,3.27,186.72,,2014-03-29 20:00
西屯,台中市,61,懸浮微粒,普通,4,.15,46,72,9,13,2.85,191.33,,2014-03-29 20:00
沙鹿,台中市,48,懸浮微粒,良好,5,.22,45,48,26,13,2.52,205.45,,2014-03-29 20:00
宜蘭,宜蘭縣,43,懸浮微粒,良好,2,.4,39,43,24,17,.78,187.35,,2014-03-29 20:00
忠明,台中市,52,懸浮微粒,普通,4,.31,45,53,24,13,2.28,181.89,,2014-03-29 20:00
松山,台北市,60,臭氧,普通,5,.66,72,63,26,40,2.52,268.7,,2014-03-29 20:00
板橋,新北市,58,懸浮微粒,普通,10,.7,61,65,16,32,3.89,242.4,,2014-03-29 20:00
林口,新北市,56,懸浮微粒,普通,6,.35,41,63,14,24,3.38,218.7,,2014-03-29 19:00
林園,高雄市,20,臭氧,良好,2,.18,23,19,13,19,2,319.91,,2014-03-29 20:00
花蓮,花蓮縣,44,懸浮微粒,良好,2,.44,18,44,19,14,2.59,21.58,,2014-03-29 20:00
金門,金門縣,34,懸浮微粒,良好,2,.26,35,34,21,12,1.67,177.47,,2014-03-29 20:00
前金,高雄市,34,懸浮微粒,良好,5,.25,22,34,13,12,1.71,2.95,,2014-03-29 20:00
前鎮,高雄市,28,懸浮微粒,良好,8,.24,18,28,16,12,1.18,357.23,,2014-03-29 20:00
南投,南投縣,102,懸浮微粒,不良,3,.42,49,155,35,14,4.62,236.03,,2014-03-29 15:00
屏東,屏東縣,44,懸浮微粒,良好,2,.32,24,44,30,14,1.65,307.23,,2014-03-29 20:00
恆春,屏東縣,32,懸浮微粒,良好,2,.08,28,32,14,1,4.93,314.9,,2014-03-29 20:00
美濃,高雄市,41,懸浮微粒,良好,3,.19,33,41,14,10,1.12,306.78,,2014-03-29 20:00
苗栗,苗栗縣,46,懸浮微粒,良好,3,.31,49,46,8,13,3.25,205.05,,2014-03-29 20:00
埔里,南投縣,56,懸浮微粒,普通,2,.26,44,62,21,13,1.5,5.67,,2014-03-29 20:00
桃園,桃園縣,58,懸浮微粒,普通,12,.55,52,66,6,27,2.31,238.27,,2014-03-29 20:00
馬公,澎湖縣,24,臭氧,良好,2,.24,28,21,11,10,3.38,166.95,,2014-03-29 20:00
馬祖,連江縣,35,臭氧,良好,4,.28,42,32,16,9,3.92,183.33,,2014-03-29 20:00
基隆,基隆市,47,臭氧,良好,5,.36,57,26,16,29,3.21,278.69,,2014-03-29 20:00
崙背,雲林縣,39,懸浮微粒,良好,3,.15,32,39,12,7,1.91,134.83,,2014-03-29 20:00
淡水,新北市,54,懸浮微粒,普通,5,.41,48,59,22,31,,,,2014-03-29 20:00
麥寮,雲林縣,42,懸浮微粒,良好,3,.19,29,42,17,9,2.5,183.19,,2014-03-29 20:00
善化,台南市,42,懸浮微粒,良好,5,.19,35,42,24,14,1.89,115.45,,2014-03-29 20:00
復興,高雄市,29,懸浮微粒,良好,7,.4,17,29,11,15,.76,231.6,,2014-03-29 20:00
湖口,新竹縣,42,臭氧,良好,4,.24,50,33,29,15,4.52,258.32,,2014-03-29 20:00
菜寮,新北市,55,臭氧,普通,6,.59,66,59,26,31,2.96,228.04,,2014-03-29 20:00
陽明,台北市,46,臭氧,良好,2,.28,55,18,7,14,,,,2014-03-29 20:00
新竹,新竹市,43,懸浮微粒,良好,4,.4,44,43,15,19,2.57,270.99,,2014-03-29 20:00
新店,新北市,67,臭氧,普通,3,.62,80,54,16,28,3.24,328.48,,2014-03-29 20:00
新莊,新北市,52,懸浮微粒,普通,10,.5,54,54,19,34,6,249.27,,2014-03-29 20:00
新港,嘉義縣,49,懸浮微粒,良好,3,.19,39,49,16,14,2.1,144.14,,2014-03-29 20:00
新營,台南市,46,懸浮微粒,良好,3,.26,41,46,18,9,1.78,164.79,,2014-03-29 20:00
楠梓,高雄市,51,懸浮微粒,普通,7,.27,22,52,18,13,1.15,10.45,,2014-03-29 20:00
萬里,新北市,40,懸浮微粒,良好,3,.28,43,40,13,18,7.28,203.31,,2014-03-29 20:00
萬華,台北市,60,臭氧,普通,4,.79,72,58,20,37,3.71,289.37,,2014-03-29 20:00
嘉義,嘉義市,45,懸浮微粒,良好,3,.2,44,45,19,9,1.71,119.53,,2014-03-29 20:00
彰化,彰化縣,58,懸浮微粒,普通,5,.21,40,65,22,8,1.98,191.37,,2014-03-29 20:00
鳳山,高雄市,49,懸浮微粒,良好,4,.48,19,49,26,22,2.11,327.87,,2014-03-29 20:00
潮州,屏東縣,42,懸浮微粒,良好,2,.22,24,42,23,11,2.18,36.05,,2014-03-29 20:00
線西,彰化縣,38,懸浮微粒,良好,5,.19,35,38,15,11,3.3,195.56,,2014-03-29 20:00
橋頭,高雄市,28,懸浮微粒,良好,7,.25,23,28,20,10,1.43,315.94,,2014-03-29 20:00
頭份,苗栗縣,55,懸浮微粒,普通,3,.28,44,60,16,14,3.24,215.98,,2014-03-29 20:00
龍潭,桃園縣,60,懸浮微粒,普通,4,.41,47,71,13,17,4.56,230.43,,2014-03-29 20:00
豐原,台中市,67,懸浮微粒,普通,5,.93,41,84,29,16,2.5,231.26,,2014-03-29 20:00
關山,台東縣,31,懸浮微粒,良好,1,,21,31,11,5,1.14,270.39,,2014-03-29 20:00
觀音,桃園縣,56,懸浮微粒,普通,8,.23,49,62,15,13,7.35,261.66,,2014-03-29 20:00
