SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,43,懸浮微粒,良好,3,.16,25,43,19,12,.61,105.67,,2014-03-30 02:00
三重,新北市,58,懸浮微粒,普通,6,2.05,,65,36,49,,,,2014-03-30 02:00
三義,苗栗縣,32,懸浮微粒,良好,3,.19,32,32,20,14,1.38,202.82,,2014-03-30 02:00
土城,新北市,51,臭氧,普通,6,.38,61,35,18,28,1.01,167.38,,2014-03-30 02:00
士林,台北市,36,臭氧,良好,4,.32,43,34,26,22,2.04,319.53,,2014-03-30 02:00
大同,台北市,56,懸浮微粒,普通,5,1.82,,62,28,47,,,,2014-03-30 02:00
大里,台中市,41,懸浮微粒,良好,2,.38,31,41,8,16,.99,198.41,,2014-03-30 02:00
大園,桃園縣,42,懸浮微粒,良好,5,.21,27,42,13,10,3.05,265.07,,2014-03-30 02:00
大寮,高雄市,30,懸浮微粒,良好,5,.45,20,30,7,25,1.23,36.68,,2014-03-30 02:00
小港,高雄市,45,懸浮微粒,良好,14,.51,21,45,13,26,2.28,287.7,,2014-03-30 02:00
中山,台北市,56,懸浮微粒,普通,5,1.03,42,63,24,37,.72,40.21,,2014-03-30 02:00
中壢,桃園縣,50,懸浮微粒,良好,5,1.18,19,51,16,23,1.27,144.41,,2014-03-30 02:00
仁武,高雄市,46,懸浮微粒,良好,4,.41,19,46,22,26,2.08,298.07,,2014-03-30 02:00
斗六,雲林縣,44,懸浮微粒,良好,4,.4,27,44,19,14,.42,122.49,,2014-03-30 02:00
冬山,宜蘭縣,32,懸浮微粒,良好,2,.3,28,32,17,14,1.2,94.71,,2014-03-30 02:00
古亭,台北市,41,懸浮微粒,良好,3,.65,47,41,16,28,.45,169.77,,2014-03-30 02:00
台西,雲林縣,25,懸浮微粒,良好,3,.17,27,25,19,7,2.82,259.52,,2014-03-30 02:00
台東,台東縣,33,懸浮微粒,良好,2,.6,21,33,17,20,1.52,298.37,,2014-03-30 02:00
台南,台南市,38,懸浮微粒,良好,5,.51,24,38,15,22,1.99,273.33,,2014-03-30 02:00
左營,高雄市,41,懸浮微粒,良好,6,.32,25,41,16,13,1.74,313.05,,2014-03-30 02:00
平鎮,桃園縣,43,懸浮微粒,良好,3,.25,27,43,10,16,1.88,269.06,,2014-03-30 02:00
永和,新北市,41,臭氧,良好,4,1,49,31,19,38,.98,259.72,,2014-03-30 02:00
安南,台南市,49,懸浮微粒,良好,,.61,24,49,16,28,1.78,289.85,,2014-03-30 02:00
朴子,嘉義縣,54,懸浮微粒,普通,3,.36,23,58,12,15,.8,269.05,,2014-03-30 02:00
汐止,新北市,36,臭氧,良好,5,.44,43,27,,29,.68,223.31,,2014-03-30 02:00
竹山,南投縣,38,臭氧,良好,2,.25,46,33,10,15,.93,154.43,,2014-03-30 02:00
竹東,新竹縣,36,懸浮微粒,良好,1,.3,40,36,21,12,1.67,219.3,,2014-03-30 02:00
西屯,台中市,52,懸浮微粒,普通,3,.25,26,54,20,19,1.59,220.03,,2014-03-30 02:00
沙鹿,台中市,38,懸浮微粒,良好,5,.3,28,38,29,17,1.76,251.75,,2014-03-30 02:00
宜蘭,宜蘭縣,37,懸浮微粒,良好,2,.42,39,37,21,17,2.32,250.96,,2014-03-30 02:00
忠明,台中市,35,懸浮微粒,良好,3,.46,26,35,14,18,1.43,193.47,,2014-03-30 02:00
松山,台北市,46,臭氧,良好,4,.67,56,29,19,32,.81,214.47,,2014-03-30 02:00
板橋,新北市,38,懸浮微粒,良好,7,.45,43,38,22,27,1.12,228.96,,2014-03-30 02:00
林口,新北市,43,懸浮微粒,良好,4,.24,28,43,18,14,1.26,188.12,,2014-03-30 02:00
林園,高雄市,20,臭氧,良好,3,.33,23,17,12,25,2.45,296.92,,2014-03-30 02:00
花蓮,花蓮縣,41,懸浮微粒,良好,2,.43,18,41,23,21,1.18,292.93,,2014-03-30 02:00
金門,金門縣,42,懸浮微粒,良好,2,.3,34,42,28,26,1.31,106.87,,2014-03-30 02:00
前金,高雄市,32,懸浮微粒,良好,4,.46,22,32,15,19,.92,310.44,,2014-03-30 02:00
前鎮,高雄市,26,懸浮微粒,良好,9,.52,18,26,17,21,1.09,307.36,,2014-03-30 02:00
南投,南投縣,102,懸浮微粒,不良,3,.42,49,155,35,14,4.62,236.03,,2014-03-29 15:00
屏東,屏東縣,39,懸浮微粒,良好,3,.39,24,39,28,20,1.82,348.75,,2014-03-30 02:00
恆春,屏東縣,30,懸浮微粒,良好,2,.1,28,30,16,4,4.18,319.76,,2014-03-30 02:00
美濃,高雄市,32,懸浮微粒,良好,2,.3,29,32,16,12,.91,72.99,,2014-03-30 02:00
苗栗,苗栗縣,30,懸浮微粒,良好,3,.3,29,30,20,13,2.03,268.79,,2014-03-30 02:00
埔里,南投縣,40,懸浮微粒,良好,2,.3,39,40,25,15,.92,255.46,,2014-03-30 02:00
桃園,桃園縣,39,懸浮微粒,良好,8,.36,31,39,14,17,1.77,268.34,,2014-03-30 02:00
馬公,澎湖縣,24,臭氧,良好,2,.27,28,17,7,6,1.18,226.17,,2014-03-30 02:00
馬祖,連江縣,35,臭氧,良好,5,.3,42,32,17,27,1.96,296.32,,2014-03-30 02:00
基隆,基隆市,47,臭氧,良好,5,.36,57,18,14,29,1.22,252.07,,2014-03-30 02:00
崙背,雲林縣,26,懸浮微粒,良好,3,.19,22,26,5,10,1.45,105.1,,2014-03-30 02:00
淡水,新北市,40,懸浮微粒,良好,5,.28,34,40,21,23,,,,2014-03-30 02:00
麥寮,雲林縣,36,懸浮微粒,良好,2,.28,27,36,14,9,2.17,250.87,,2014-03-30 02:00
善化,台南市,46,懸浮微粒,良好,5,.33,25,46,11,20,.96,85.56,,2014-03-30 02:00
復興,高雄市,28,懸浮微粒,良好,7,.72,17,28,8,25,.68,220.19,,2014-03-30 02:00
湖口,新竹縣,25,懸浮微粒,良好,3,.22,23,25,11,13,2.31,256.7,,2014-03-30 02:00
菜寮,新北市,34,懸浮微粒,良好,5,.38,35,34,28,23,1.99,287.59,,2014-03-30 02:00
陽明,台北市,40,臭氧,良好,2,.17,48,12,4,9,,,,2014-03-30 02:00
新竹,新竹市,30,懸浮微粒,良好,3,.38,23,30,11,17,1.39,251.48,,2014-03-30 02:00
新店,新北市,54,臭氧,普通,1,.41,65,29,16,28,1.55,318.81,,2014-03-30 02:00
新莊,新北市,32,臭氧,良好,8,.24,38,27,21,16,4.77,254.59,,2014-03-30 02:00
新港,嘉義縣,41,懸浮微粒,良好,3,.28,22,41,13,19,1.35,92.33,,2014-03-30 02:00
新營,台南市,50,懸浮微粒,良好,3,.39,25,51,25,19,1.44,68.91,,2014-03-30 02:00
楠梓,高雄市,50,懸浮微粒,良好,4,.41,21,50,24,21,1.84,44.4,,2014-03-30 02:00
萬里,新北市,36,臭氧,良好,3,.23,43,26,13,11,2.08,226.12,,2014-03-30 02:00
萬華,台北市,37,懸浮微粒,良好,4,.71,37,37,17,36,.77,274.53,,2014-03-30 02:00
嘉義,嘉義市,36,懸浮微粒,良好,3,.29,27,36,25,15,1.05,89.32,,2014-03-30 02:00
彰化,彰化縣,44,懸浮微粒,良好,4,.34,25,44,17,15,.85,241.33,,2014-03-30 02:00
鳳山,高雄市,52,懸浮微粒,普通,4,.66,18,53,20,26,.9,298.01,,2014-03-30 02:00
潮州,屏東縣,41,懸浮微粒,良好,2,.29,23,41,16,13,1.62,35.55,,2014-03-30 02:00
線西,彰化縣,31,懸浮微粒,良好,4,.22,24,31,13,13,.55,241.17,,2014-03-30 02:00
橋頭,高雄市,29,懸浮微粒,良好,5,.48,22,29,8,19,1.5,27.88,,2014-03-30 02:00
頭份,苗栗縣,38,懸浮微粒,良好,3,.3,27,38,14,14,1.89,256.49,,2014-03-30 02:00
龍潭,桃園縣,43,懸浮微粒,良好,3,.25,41,43,18,12,3.31,256.57,,2014-03-30 02:00
豐原,台中市,33,懸浮微粒,良好,5,.42,28,33,5,15,.69,144.87,,2014-03-30 02:00
關山,台東縣,33,懸浮微粒,良好,1,,21,33,11,5,.59,105.5,,2014-03-30 02:00
