SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,68,懸浮微粒,普通,4,.27,38,85,15,22,5.61,249.46,,2014-03-29 17:00
三重,新北市,78,懸浮微粒,普通,6,1.71,,106,42,66,,,,2014-03-29 17:00
三義,苗栗縣,64,懸浮微粒,普通,3,.3,50,77,21,16,5.48,196.8,,2014-03-29 17:00
土城,新北市,66,懸浮微粒,普通,9,.86,63,83,19,40,3.21,220.85,,2014-03-29 17:00
士林,台北市,65,懸浮微粒,普通,5,.58,61,80,28,24,4.77,269.77,,2014-03-29 17:00
大同,台北市,70,懸浮微粒,普通,6,1.77,,90,36,62,,,,2014-03-29 17:00
大里,台中市,56,懸浮微粒,普通,4,.4,44,62,8,16,2.98,246.97,,2014-03-29 17:00
大園,桃園縣,60,懸浮微粒,普通,6,.53,48,69,8,33,8.96,237.01,,2014-03-29 17:00
大寮,高雄市,30,懸浮微粒,良好,1,.14,21,30,12,11,2.69,275.49,,2014-03-29 17:00
小港,高雄市,54,懸浮微粒,普通,28,.37,18,57,5,13,2.88,257.68,,2014-03-29 17:00
中山,台北市,72,懸浮微粒,普通,5,.94,62,93,44,43,2.31,289.17,,2014-03-29 17:00
中壢,桃園縣,72,懸浮微粒,普通,6,1.24,35,95,22,33,2.01,154.81,,2014-03-29 17:00
仁武,高雄市,52,懸浮微粒,普通,6,.26,22,55,20,14,2.85,275.11,,2014-03-29 17:00
斗六,雲林縣,54,懸浮微粒,普通,4,.41,40,57,19,17,3.13,234.07,,2014-03-29 17:00
冬山,宜蘭縣,38,懸浮微粒,良好,2,.45,40,38,20,16,1.19,109.21,,2014-03-29 17:00
古亭,台北市,60,懸浮微粒,普通,4,.73,67,71,27,33,3.03,262.92,,2014-03-29 17:00
台西,雲林縣,40,懸浮微粒,良好,4,.26,27,40,,14,5.03,234.03,,2014-03-29 17:00
台東,台東縣,32,懸浮微粒,良好,2,.48,23,32,5,9,2.53,203.58,,2014-03-29 17:00
台南,台南市,51,懸浮微粒,普通,5,.31,24,52,19,20,3.16,254.05,,2014-03-29 17:00
左營,高雄市,49,懸浮微粒,良好,6,.3,21,49,26,15,1.85,244.63,,2014-03-29 17:00
平鎮,桃園縣,68,懸浮微粒,普通,5,.43,50,87,12,24,4.37,259.63,,2014-03-29 17:00
永和,新北市,56,懸浮微粒,普通,5,1.5,61,61,31,45,2.18,266.16,,2014-03-29 17:00
安南,台南市,45,懸浮微粒,良好,6,.32,22,45,12,20,3.53,243.34,,2014-03-29 17:00
朴子,嘉義縣,54,懸浮微粒,普通,3,.34,27,58,13,17,3.89,227.32,,2014-03-29 17:00
汐止,新北市,52,懸浮微粒,普通,7,.69,52,53,41,36,1.87,83.6,,2014-03-29 17:00
竹山,南投縣,56,懸浮微粒,普通,3,.24,50,62,12,14,3.93,250.54,,2014-03-29 17:00
竹東,新竹縣,59,懸浮微粒,普通,2,.38,49,68,18,22,4.32,224.66,,2014-03-29 17:00
西屯,台中市,72,懸浮微粒,普通,5,.3,46,95,17,23,3.07,234.22,,2014-03-29 17:00
沙鹿,台中市,58,懸浮微粒,普通,5,.28,45,66,19,16,5.51,212.61,,2014-03-29 17:00
宜蘭,宜蘭縣,38,懸浮微粒,良好,2,.31,39,38,22,7,2.44,65.44,,2014-03-29 17:00
忠明,台中市,61,懸浮微粒,普通,4,.42,45,72,17,17,2.49,255.11,,2014-03-29 17:00
松山,台北市,60,臭氧,普通,5,.74,72,59,39,40,2.59,264.7,,2014-03-29 17:00
板橋,新北市,68,懸浮微粒,普通,10,.87,61,85,17,32,3.77,264.46,,2014-03-29 17:00
林口,新北市,68,懸浮微粒,普通,6,.64,41,86,14,35,3.04,217.53,,2014-03-29 17:00
林園,高雄市,19,臭氧,良好,1,.1,22,18,9,6,3.15,271.29,,2014-03-29 17:00
花蓮,花蓮縣,37,懸浮微粒,良好,2,.4,18,37,17,12,1.15,38.45,,2014-03-29 17:00
金門,金門縣,39,懸浮微粒,良好,2,.34,35,39,21,12,7.16,203.99,,2014-03-29 17:00
前金,高雄市,42,懸浮微粒,良好,6,.22,19,42,,15,4.27,273.83,,2014-03-29 17:00
前鎮,高雄市,30,懸浮微粒,良好,8,.17,17,30,16,10,2.98,295.14,,2014-03-29 17:00
南投,南投縣,102,懸浮微粒,不良,3,.42,49,155,35,14,4.62,236.03,,2014-03-29 15:00
屏東,屏東縣,42,懸浮微粒,良好,2,.35,24,42,22,14,3.24,243.97,,2014-03-29 16:00
恆春,屏東縣,34,懸浮微粒,良好,2,.05,26,34,8,1,3.26,282.66,,2014-03-29 17:00
美濃,高雄市,54,懸浮微粒,普通,2,.24,33,57,9,8,2.59,262.21,,2014-03-29 17:00
苗栗,苗栗縣,57,懸浮微粒,普通,3,.38,49,64,4,22,5.16,206.46,,2014-03-29 17:00
埔里,南投縣,68,懸浮微粒,普通,2,.36,44,87,25,14,3.66,283.2,,2014-03-29 17:00
