SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,72,懸浮微粒,普通,5,.44,43,94,41,22,6.68,226.89,,2014-03-29 09:00
三重,新北市,69,懸浮微粒,普通,6,1.92,,88,20,60,,,,2014-03-29 09:00
三義,苗栗縣,71,懸浮微粒,普通,4,.44,27,92,53,23,4.8,207.58,,2014-03-29 09:00
土城,新北市,70,懸浮微粒,普通,10,1.02,18,90,65,53,1.58,156.83,,2014-03-29 09:00
士林,台北市,51,懸浮微粒,普通,4,.85,23,52,27,46,2.83,313.59,,2014-03-29 09:00
大同,台北市,62,懸浮微粒,普通,6,1.77,,74,24,54,,,,2014-03-29 09:00
大里,台中市,67,懸浮微粒,普通,4,.57,21,84,39,36,2.57,239.41,,2014-03-29 09:00
大園,桃園縣,78,懸浮微粒,普通,9,1.01,28,105,60,47,3.13,197.81,,2014-03-29 09:00
大寮,高雄市,23,懸浮微粒,良好,2,.18,18,23,9,13,4.41,168.29,,2014-03-29 09:00
小港,高雄市,51,懸浮微粒,普通,30,.6,17,52,24,13,2.52,160.17,,2014-03-29 09:00
中山,台北市,62,懸浮微粒,普通,5,1,13,74,28,57,1.8,9.14,,2014-03-29 09:00
中壢,桃園縣,78,懸浮微粒,普通,7,1.18,10,107,41,54,.94,185.72,,2014-03-29 09:00
仁武,高雄市,45,懸浮微粒,良好,8,.24,17,45,13,16,4.33,154.23,,2014-03-29 09:00
斗六,雲林縣,76,懸浮微粒,普通,4,.47,38,101,54,20,2.12,219.28,,2014-03-29 09:00
冬山,宜蘭縣,29,懸浮微粒,良好,2,.54,9,29,21,16,2.74,306.56,,2014-03-29 09:00
古亭,台北市,47,懸浮微粒,良好,4,.66,15,47,29,53,1.23,167.73,,2014-03-29 09:00
台西,雲林縣,68,懸浮微粒,普通,6,.35,49,87,34,14,6.21,206.58,,2014-03-29 09:00
台東,台東縣,17,懸浮微粒,良好,2,.47,15,17,15,11,2.31,211.65,,2014-03-29 09:00
台南,台南市,44,懸浮微粒,良好,5,.4,18,44,17,26,3.38,195.51,,2014-03-29 09:00
左營,高雄市,39,懸浮微粒,良好,7,.33,13,39,20,15,5.12,162.09,,2014-03-29 09:00
平鎮,桃園縣,73,懸浮微粒,普通,7,.71,12,96,34,50,1.31,208.81,,2014-03-29 09:00
永和,新北市,37,懸浮微粒,良好,5,1.08,12,37,27,54,.9,181.08,,2014-03-29 09:00
安南,台南市,60,懸浮微粒,普通,7,.4,23,70,16,26,5.13,167.75,,2014-03-29 09:00
朴子,嘉義縣,70,懸浮微粒,普通,4,.41,35,91,28,19,4.86,190.07,,2014-03-29 09:00
汐止,新北市,51,懸浮微粒,普通,6,.8,15,52,45,39,1.41,223.04,,2014-03-29 09:00
竹山,南投縣,66,懸浮微粒,普通,3,.37,33,81,35,22,1.87,325.45,,2014-03-29 09:00
竹東,新竹縣,59,懸浮微粒,普通,2,.43,18,68,41,29,.87,198.52,,2014-03-29 09:00
西屯,台中市,73,懸浮微粒,普通,5,.51,24,96,40,34,4.36,194.4,,2014-03-29 09:00
沙鹿,台中市,66,懸浮微粒,普通,7,.43,38,82,31,38,4.71,204.46,,2014-03-29 09:00
宜蘭,宜蘭縣,34,懸浮微粒,良好,2,.31,23,34,23,11,1.92,75.75,,2014-03-29 09:00
忠明,台中市,72,懸浮微粒,普通,5,.6,21,93,45,37,2.41,193.22,,2014-03-29 09:00
松山,台北市,39,懸浮微粒,良好,4,.73,15,39,32,49,1.28,287.07,,2014-03-29 09:00
