SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,38,懸浮微粒,良好,3,.16,25,38,15,12,1.01,328.8,,2014-03-30 04:00
三重,新北市,54,懸浮微粒,普通,5,2.05,,59,23,34,,,,2014-03-30 04:00
三義,苗栗縣,30,懸浮微粒,良好,2,.18,25,30,22,14,.84,42,,2014-03-30 04:00
土城,新北市,33,懸浮微粒,良好,5,.37,22,33,21,20,3.32,309,,2014-03-30 04:00
士林,台北市,24,懸浮微粒,良好,4,.32,27,24,17,22,2.84,39.26,,2014-03-30 04:00
大同,台北市,56,懸浮微粒,普通,5,1.82,,61,27,30,,,,2014-03-30 04:00
大里,台中市,38,懸浮微粒,良好,2,.38,19,38,11,16,.74,161.67,,2014-03-30 04:00
大園,桃園縣,37,懸浮微粒,良好,4,.21,24,37,10,11,5.77,261.93,,2014-03-30 04:00
大寮,高雄市,27,懸浮微粒,良好,5,.45,18,27,12,25,1.35,16.17,,2014-03-30 04:00
小港,高雄市,39,懸浮微粒,良好,11,.51,21,39,13,26,1.02,69.17,,2014-03-30 04:00
中山,台北市,55,懸浮微粒,普通,4,1.03,14,60,23,28,2.32,296.07,,2014-03-30 04:00
中壢,桃園縣,45,懸浮微粒,良好,4,1.16,16,45,23,23,1.31,95.49,,2014-03-30 04:00
仁武,高雄市,42,懸浮微粒,良好,4,.41,19,42,13,26,1.33,320.59,,2014-03-30 04:00
斗六,雲林縣,45,懸浮微粒,良好,4,.4,18,45,17,14,1.02,125.21,,2014-03-30 04:00
冬山,宜蘭縣,34,懸浮微粒,良好,2,.3,24,34,18,14,1.52,166.64,,2014-03-30 04:00
古亭,台北市,43,懸浮微粒,良好,3,.65,15,43,13,28,3.92,313.46,,2014-03-30 04:00
台西,雲林縣,23,臭氧,良好,3,.17,27,22,22,7,1.33,144.3,,2014-03-30 04:00
台東,台東縣,33,懸浮微粒,良好,2,.6,20,33,13,20,1.73,288.94,,2014-03-30 04:00
台南,台南市,34,懸浮微粒,良好,4,.51,24,34,15,22,1.47,324.04,,2014-03-30 04:00
左營,高雄市,37,懸浮微粒,良好,5,.32,25,37,16,13,2.24,325.89,,2014-03-30 04:00
平鎮,桃園縣,44,懸浮微粒,良好,2,.25,18,44,10,16,1.89,297.78,,2014-03-30 04:00
永和,新北市,28,懸浮微粒,良好,4,.94,16,28,19,26,2.17,81.82,,2014-03-30 04:00
安南,台南市,42,懸浮微粒,良好,,.61,24,42,16,28,.48,150.82,,2014-03-30 04:00
朴子,嘉義縣,48,懸浮微粒,良好,3,.36,22,48,11,15,.58,146.66,,2014-03-30 04:00
汐止,新北市,33,臭氧,良好,5,.44,39,25,,29,2.17,76.94,,2014-03-30 04:00
竹山,南投縣,29,懸浮微粒,良好,2,.25,25,29,6,15,1.11,209.27,,2014-03-30 03:00
竹東,新竹縣,38,懸浮微粒,良好,1,.3,23,38,21,12,1.48,269.39,,2014-03-30 04:00
西屯,台中市,44,懸浮微粒,良好,3,.25,19,44,13,19,1.89,296.41,,2014-03-30 04:00
沙鹿,台中市,37,懸浮微粒,良好,4,.3,23,37,26,17,.81,208.95,,2014-03-30 04:00
宜蘭,宜蘭縣,35,懸浮微粒,良好,2,.42,40,35,22,17,3.94,299.6,,2014-03-30 04:00
忠明,台中市,33,懸浮微粒,良好,2,.46,18,33,14,18,1.35,319.52,,2014-03-30 04:00
松山,台北市,28,懸浮微粒,良好,4,.67,22,28,17,32,1.89,278.49,,2014-03-30 04:00
板橋,新北市,35,懸浮微粒,良好,6,.45,18,35,20,24,5.51,320.98,,2014-03-30 04:00
林口,新北市,41,懸浮微粒,良好,4,.24,23,41,17,14,1.5,150.43,,2014-03-30 04:00
林園,高雄市,20,臭氧,良好,4,.33,23,18,15,25,2.5,34.07,,2014-03-30 04:00
花蓮,花蓮縣,36,懸浮微粒,良好,2,.43,16,36,18,21,.78,255.49,,2014-03-30 04:00
金門,金門縣,42,懸浮微粒,良好,2,.3,34,42,27,26,1.22,36.66,,2014-03-30 03:00
前金,高雄市,29,懸浮微粒,良好,4,.46,22,29,9,19,1.38,332.31,,2014-03-30 04:00
前鎮,高雄市,22,懸浮微粒,良好,9,.52,18,22,14,21,1.29,304.88,,2014-03-30 04:00
南投,南投縣,102,懸浮微粒,不良,3,.42,49,155,35,14,4.62,236.03,,2014-03-29 15:00
屏東,屏東縣,41,懸浮微粒,良好,3,.39,21,41,17,20,1.49,307.77,,2014-03-30 04:00
恆春,屏東縣,30,懸浮微粒,良好,2,.1,28,30,10,4,5.54,322.84,,2014-03-30 04:00
美濃,高雄市,30,懸浮微粒,良好,2,.3,21,30,18,12,.81,277.2,,2014-03-30 04:00
苗栗,苗栗縣,29,懸浮微粒,良好,3,.29,25,29,5,13,.72,300.85,,2014-03-30 04:00
埔里,南投縣,30,懸浮微粒,良好,2,.3,25,30,22,15,.68,5.92,,2014-03-30 04:00
桃園,桃園縣,37,懸浮微粒,良好,6,.36,18,37,13,17,2.08,277.46,,2014-03-30 04:00
馬公,澎湖縣,24,臭氧,良好,2,.27,28,15,10,6,1.04,259.3,,2014-03-30 04:00
馬祖,連江縣,35,臭氧,良好,5,.3,42,29,15,27,3.08,64.04,,2014-03-30 04:00
基隆,基隆市,32,臭氧,良好,5,.36,38,19,15,29,.86,213.48,,2014-03-30 04:00
崙背,雲林縣,23,懸浮微粒,良好,3,.19,21,23,11,10,.52,166.74,,2014-03-30 04:00
淡水,新北市,36,懸浮微粒,良好,5,.28,27,36,20,23,,,,2014-03-30 04:00
麥寮,雲林縣,32,懸浮微粒,良好,2,.28,27,32,11,9,1.71,54.99,,2014-03-30 04:00
善化,台南市,42,懸浮微粒,良好,5,.33,22,42,14,20,.64,229.18,,2014-03-30 04:00
復興,高雄市,21,懸浮微粒,良好,7,.72,17,21,6,25,.8,211.41,,2014-03-30 04:00
湖口,新竹縣,23,懸浮微粒,良好,3,.22,21,23,19,13,1.59,311.76,,2014-03-30 04:00
