SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,53,懸浮微粒,普通,4,.15,38,56,20,12,2.22,217.98,,2014-03-29 22:00
三重,新北市,64,懸浮微粒,普通,6,1.93,,77,23,66,,,,2014-03-29 22:00
三義,苗栗縣,47,懸浮微粒,良好,3,.19,50,47,17,9,2.22,194.97,,2014-03-29 22:00
土城,新北市,53,臭氧,普通,7,.52,63,49,7,29,1.75,138.53,,2014-03-29 22:00
士林,台北市,54,懸浮微粒,普通,4,.36,61,57,12,22,2.64,322.41,,2014-03-29 22:00
大同,台北市,60,懸浮微粒,普通,6,1.7,,71,18,62,,,,2014-03-29 22:00
大里,台中市,48,懸浮微粒,良好,2,.32,44,48,16,13,1.38,86.13,,2014-03-29 22:00
大園,桃園縣,49,懸浮微粒,良好,6,.2,48,49,20,14,3.13,221.94,,2014-03-29 22:00
大寮,高雄市,32,懸浮微粒,良好,4,.28,21,32,28,22,1.23,311.79,,2014-03-29 22:00
小港,高雄市,48,懸浮微粒,良好,23,.43,21,48,16,24,1.19,305.65,,2014-03-29 22:00
中山,台北市,64,懸浮微粒,普通,5,.95,62,77,28,43,1.75,311.52,,2014-03-29 22:00
中壢,桃園縣,57,懸浮微粒,普通,5,1.26,35,64,19,33,1.03,72.53,,2014-03-29 22:00
仁武,高雄市,50,懸浮微粒,良好,4,.32,22,50,18,26,.75,301.96,,2014-03-29 22:00
斗六,雲林縣,43,懸浮微粒,良好,4,.39,40,43,23,13,1.55,125.38,,2014-03-29 22:00
冬山,宜蘭縣,40,懸浮微粒,良好,2,.29,40,40,13,14,2.27,180.99,,2014-03-29 22:00
古亭,台北市,56,臭氧,普通,3,.66,67,55,15,33,2.22,313.98,,2014-03-29 22:00
台西,雲林縣,27,懸浮微粒,良好,4,.17,27,27,31,7,3.6,208.76,,2014-03-29 22:00
台東,台東縣,35,懸浮微粒,良好,2,.66,23,35,15,20,1.54,137.01,,2014-03-29 22:00
台南,台南市,45,懸浮微粒,良好,5,.39,24,45,18,19,1.15,206.74,,2014-03-29 22:00
左營,高雄市,48,懸浮微粒,良好,6,.28,25,48,23,13,.76,305.03,,2014-03-29 22:00
平鎮,桃園縣,54,懸浮微粒,普通,5,.24,50,58,12,16,1.32,287.78,,2014-03-29 22:00
永和,新北市,51,臭氧,普通,4,1.35,61,41,15,45,1.19,96.83,,2014-03-29 22:00
安南,台南市,51,懸浮微粒,普通,5,.4,24,52,22,26,.68,189.06,,2014-03-29 22:00
朴子,嘉義縣,49,懸浮微粒,良好,3,.35,27,49,24,15,2.19,228.71,,2014-03-29 22:00
汐止,新北市,43,臭氧,良好,6,.4,52,39,,29,1.49,231.58,,2014-03-29 22:00
竹山,南投縣,42,懸浮微粒,良好,2,.21,50,42,16,15,.66,44.32,,2014-03-29 22:00
竹東,新竹縣,41,臭氧,良好,1,.25,49,39,11,11,.77,242.24,,2014-03-29 22:00
西屯,台中市,57,懸浮微粒,普通,3,.2,46,64,25,19,1.52,199.08,,2014-03-29 22:00
沙鹿,台中市,46,懸浮微粒,良好,5,.28,45,46,27,13,2.44,162.1,,2014-03-29 22:00
宜蘭,宜蘭縣,45,懸浮微粒,良好,2,.48,39,45,22,17,1.92,307.53,,2014-03-29 22:00
忠明,台中市,42,懸浮微粒,良好,3,.37,45,42,22,16,.95,163.56,,2014-03-29 22:00
松山,台北市,60,臭氧,普通,5,.61,72,52,17,32,.97,131.85,,2014-03-29 22:00
板橋,新北市,51,臭氧,普通,9,.55,61,49,14,29,2.02,297.91,,2014-03-29 22:00
林口,新北市,49,懸浮微粒,良好,5,.29,41,49,12,24,1.82,228.99,,2014-03-29 22:00
林園,高雄市,20,臭氧,良好,2,.28,23,20,18,25,1.96,289.52,,2014-03-29 22:00
花蓮,花蓮縣,44,懸浮微粒,良好,2,.43,18,44,17,14,1.84,75.22,,2014-03-29 22:00
金門,金門縣,34,懸浮微粒,良好,2,.26,34,34,24,26,2.15,125.08,,2014-03-29 22:00
前金,高雄市,30,懸浮微粒,良好,4,.35,22,30,23,14,1.41,28.92,,2014-03-29 22:00
前鎮,高雄市,26,懸浮微粒,良好,8,.45,18,26,18,20,.91,26.88,,2014-03-29 22:00
南投,南投縣,102,懸浮微粒,不良,3,.42,49,155,35,14,4.62,236.03,,2014-03-29 15:00
屏東,屏東縣,46,懸浮微粒,良好,2,.38,24,46,33,17,1.1,297.52,,2014-03-29 22:00
恆春,屏東縣,32,懸浮微粒,良好,2,.1,28,32,16,1,2.83,326.26,,2014-03-29 22:00
美濃,高雄市,39,懸浮微粒,良好,3,.24,33,39,11,11,.81,259.55,,2014-03-29 22:00
苗栗,苗栗縣,41,臭氧,良好,3,.32,49,37,4,13,2,203.47,,2014-03-29 22:00
埔里,南投縣,50,懸浮微粒,良好,2,.25,44,51,20,14,1.21,248.94,,2014-03-29 22:00
桃園,桃園縣,49,懸浮微粒,良好,11,.41,52,49,4,18,1.05,309.52,,2014-03-29 22:00
馬公,澎湖縣,24,臭氧,良好,2,.29,28,18,6,6,3.62,166.51,,2014-03-29 22:00
馬祖,連江縣,35,臭氧,良好,5,.26,42,32,22,22,1.73,157.39,,2014-03-29 22:00
基隆,基隆市,47,臭氧,良好,4,.37,57,21,14,29,1.39,234.31,,2014-03-29 22:00
崙背,雲林縣,33,懸浮微粒,良好,3,.16,32,33,14,10,2.7,187.45,,2014-03-29 22:00
淡水,新北市,48,懸浮微粒,良好,5,.3,48,48,18,23,,,,2014-03-29 22:00
麥寮,雲林縣,42,懸浮微粒,良好,2,.27,27,42,19,9,2.56,201.25,,2014-03-29 22:00
善化,台南市,45,懸浮微粒,良好,5,.25,35,45,16,20,1.12,194.14,,2014-03-29 22:00
復興,高雄市,29,懸浮微粒,良好,7,.69,17,29,16,25,.6,160.81,,2014-03-29 22:00
湖口,新竹縣,42,臭氧,良好,4,.21,50,30,16,13,2.67,239.46,,2014-03-29 22:00
菜寮,新北市,55,臭氧,普通,6,.5,66,45,23,31,1.81,284.43,,2014-03-29 22:00
陽明,台北市,46,臭氧,良好,2,.24,55,15,8,14,,,,2014-03-29 22:00
新竹,新竹市,36,臭氧,良好,4,.4,44,35,13,17,2.08,301.33,,2014-03-29 22:00
新店,新北市,67,臭氧,普通,2,.53,80,41,13,28,1.51,18.33,,2014-03-29 22:00
新莊,新北市,45,臭氧,良好,10,.37,54,37,17,29,3.23,287.75,,2014-03-29 22:00
新港,嘉義縣,48,懸浮微粒,良好,3,.24,39,48,23,19,2.06,209.44,,2014-03-29 22:00
新營,台南市,46,懸浮微粒,良好,3,.33,41,46,23,12,1.43,228.83,,2014-03-29 22:00
楠梓,高雄市,50,懸浮微粒,良好,7,.31,22,51,19,16,.99,66.4,,2014-03-29 22:00
萬里,新北市,36,臭氧,良好,3,.25,43,31,10,11,4.55,226.52,,2014-03-29 22:00
萬華,台北市,60,臭氧,普通,4,.71,72,49,31,37,1.63,15.09,,2014-03-29 22:00
嘉義,嘉義市,47,懸浮微粒,良好,3,.26,44,47,24,12,1.29,170.93,,2014-03-29 22:00
彰化,彰化縣,54,懸浮微粒,普通,5,.28,40,57,25,13,.62,108.26,,2014-03-29 22:00
鳳山,高雄市,50,懸浮微粒,良好,4,.55,18,50,23,26,.86,79.3,,2014-03-29 22:00
潮州,屏東縣,42,懸浮微粒,良好,2,.26,24,42,32,11,2.11,302.58,,2014-03-29 22:00
線西,彰化縣,37,懸浮微粒,良好,4,.2,35,37,18,13,2.44,168.75,,2014-03-29 22:00
橋頭,高雄市,31,懸浮微粒,良好,6,.37,23,31,21,16,.96,5.45,,2014-03-29 22:00
頭份,苗栗縣,49,懸浮微粒,良好,3,.3,44,49,12,14,1.83,263.24,,2014-03-29 22:00
龍潭,桃園縣,53,懸浮微粒,普通,3,.31,47,56,11,14,3.44,263.05,,2014-03-29 22:00
豐原,台中市,58,懸浮微粒,普通,5,.93,41,67,15,15,3.27,134.56,,2014-03-29 22:00
關山,台東縣,34,懸浮微粒,良好,1,,21,34,10,5,2.14,239.67,,2014-03-29 22:00
觀音,桃園縣,53,懸浮微粒,普通,7,.17,49,56,11,11,5.04,245.11,,2014-03-29 22:00
