SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,50,懸浮微粒,良好,3,.16,29,50,16,12,.95,288.49,,2014-03-30 00:00
三重,新北市,60,懸浮微粒,普通,6,2.05,,71,46,51,,,,2014-03-30 00:00
三義,苗栗縣,41,臭氧,良好,3,.19,50,37,13,9,1.81,204.88,,2014-03-30 00:00
土城,新北市,52,臭氧,普通,6,.45,62,38,13,28,2.21,202.41,,2014-03-30 00:00
士林,台北市,48,臭氧,良好,4,.32,58,45,14,22,1.72,280.54,,2014-03-30 00:00
大同,台北市,57,懸浮微粒,普通,6,1.82,,64,21,47,,,,2014-03-30 00:00
大里,台中市,42,懸浮微粒,良好,2,.38,44,42,14,16,.71,225.99,,2014-03-30 00:00
大園,桃園縣,46,懸浮微粒,良好,5,.21,43,46,20,10,4.39,247.05,,2014-03-30 00:00
大寮,高雄市,35,懸浮微粒,良好,4,.45,21,35,25,25,1.35,310.03,,2014-03-30 00:00
小港,高雄市,46,懸浮微粒,良好,19,.51,21,46,19,26,1.85,274.52,,2014-03-30 00:00
中山,台北市,58,懸浮微粒,普通,5,1.03,47,67,30,43,.61,104.88,,2014-03-30 00:00
中壢,桃園縣,53,懸浮微粒,普通,5,1.21,35,56,19,29,1.14,152.06,,2014-03-30 00:00
仁武,高雄市,49,懸浮微粒,良好,4,.41,22,49,21,26,1.45,264.02,,2014-03-30 00:00
斗六,雲林縣,44,懸浮微粒,良好,4,.4,35,44,24,14,.81,260.57,,2014-03-30 00:00
冬山,宜蘭縣,36,懸浮微粒,良好,2,.3,40,36,14,14,2.05,181.6,,2014-03-30 00:00
古亭,台北市,46,懸浮微粒,良好,3,.65,47,46,20,33,.71,105.49,,2014-03-30 00:00
台西,雲林縣,27,懸浮微粒,良好,3,.17,27,27,32,7,2.56,263.21,,2014-03-30 00:00
台東,台東縣,33,懸浮微粒,良好,2,.6,23,33,14,20,.57,234.54,,2014-03-30 00:00
台南,台南市,41,懸浮微粒,良好,5,.51,24,41,17,22,1.13,204.77,,2014-03-30 00:00
左營,高雄市,45,懸浮微粒,良好,6,.32,25,45,27,13,.57,247.67,,2014-03-30 00:00
平鎮,桃園縣,46,懸浮微粒,良好,4,.25,50,46,7,16,2.15,260.06,,2014-03-30 00:00
永和,新北市,41,臭氧,良好,4,1.16,49,34,14,42,.98,152.38,,2014-03-30 00:00
安南,台南市,52,懸浮微粒,普通,4,.61,24,55,16,28,1.01,185.58,,2014-03-30 00:00
朴子,嘉義縣,52,懸浮微粒,普通,3,.36,23,54,21,15,.75,286.09,,2014-03-30 00:00
汐止,新北市,43,臭氧,良好,5,.44,52,30,,29,.71,221.63,,2014-03-30 00:00
竹山,南投縣,41,臭氧,良好,2,.25,50,38,13,15,1.27,148.82,,2014-03-30 00:00
竹東,新竹縣,41,臭氧,良好,1,.3,49,34,7,12,1.17,132.69,,2014-03-30 00:00
西屯,台中市,56,懸浮微粒,普通,3,.25,38,61,20,19,.91,243.7,,2014-03-30 00:00
沙鹿,台中市,41,懸浮微粒,良好,5,.3,38,41,25,17,1.35,258.82,,2014-03-30 00:00
宜蘭,宜蘭縣,40,懸浮微粒,良好,2,.42,39,40,17,17,1.95,181.99,,2014-03-30 00:00
忠明,台中市,37,懸浮微粒,良好,3,.46,41,37,25,18,1.17,256.19,,2014-03-30 00:00
松山,台北市,50,臭氧,良好,4,.67,60,37,23,32,.94,105.05,,2014-03-30 00:00
板橋,新北市,42,懸浮微粒,良好,8,.47,49,42,15,29,1.42,256.64,,2014-03-30 00:00
林口,新北市,43,懸浮微粒,良好,4,.25,41,43,16,24,1.4,164.49,,2014-03-30 00:00
林園,高雄市,22,懸浮微粒,良好,3,.33,23,22,9,25,2.69,278.2,,2014-03-30 00:00
