SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
基隆,基隆市,47,臭氧,良好,5,.38,57,30,17,29,3.81,243.84,,2014-03-29 19:00
崙背,雲林縣,41,懸浮微粒,良好,3,.17,32,41,12,10,3.46,158.32,,2014-03-29 19:00
淡水,新北市,58,懸浮微粒,普通,5,.52,48,66,20,31,,,,2014-03-29 19:00
麥寮,雲林縣,43,懸浮微粒,良好,3,.19,29,43,16,10,3.7,182.75,,2014-03-29 19:00
善化,台南市,40,懸浮微粒,良好,5,.19,35,40,18,11,.97,275.26,,2014-03-29 19:00
復興,高雄市,31,懸浮微粒,良好,7,.33,17,31,9,13,.9,218.35,,2014-03-29 19:00
湖口,新竹縣,42,臭氧,良好,4,.29,50,35,,20,8.67,229.62,,2014-03-29 19:00
菜寮,新北市,58,懸浮微粒,普通,6,.64,66,65,23,31,4.57,233.08,,2014-03-29 19:00
陽明,台北市,46,臭氧,良好,2,.29,55,,5,14,,,,2014-03-29 19:00
新竹,新竹市,48,懸浮微粒,良好,4,.45,44,48,16,22,3.16,227.55,,2014-03-29 19:00
新店,新北市,67,臭氧,普通,3,.62,80,59,20,28,3.18,288.39,,2014-03-29 19:00
新莊,新北市,57,懸浮微粒,普通,10,.6,54,64,16,34,5.46,247.46,,2014-03-29 19:00
新港,嘉義縣,48,懸浮微粒,良好,3,.21,39,48,10,14,2.09,197.77,,2014-03-29 19:00
新營,台南市,47,懸浮微粒,良好,3,.26,41,47,18,9,1.38,244.61,,2014-03-29 19:00
楠梓,高雄市,51,懸浮微粒,普通,8,.29,22,52,21,13,1.96,303.08,,2014-03-29 19:00
萬里,新北市,42,懸浮微粒,良好,3,.32,43,42,19,19,3.1,228.18,,2014-03-29 19:00
萬華,台北市,60,臭氧,普通,5,.81,72,60,15,37,3.45,271.24,,2014-03-29 19:00
嘉義,嘉義市,46,懸浮微粒,良好,3,.21,44,46,23,9,2.15,237.36,,2014-03-29 19:00
彰化,彰化縣,60,懸浮微粒,普通,5,.23,40,70,16,8,3.14,199.74,,2014-03-29 19:00
鳳山,高雄市,49,懸浮微粒,良好,4,.48,19,49,21,14,2.2,315.59,,2014-03-29 19:00
潮州,屏東縣,39,懸浮微粒,良好,2,.19,24,39,17,10,2.73,296.62,,2014-03-29 19:00
線西,彰化縣,40,懸浮微粒,良好,5,.22,35,40,14,12,3.43,204.24,,2014-03-29 19:00
橋頭,高雄市,27,懸浮微粒,良好,8,.25,23,27,10,14,2.21,299.26,,2014-03-29 19:00
頭份,苗栗縣,58,懸浮微粒,普通,4,.34,44,66,19,20,4.4,212.3,,2014-03-29 19:00
龍潭,桃園縣,63,懸浮微粒,普通,4,.46,47,76,10,17,6.08,244.32,,2014-03-29 19:00
豐原,台中市,68,懸浮微粒,普通,5,.93,41,86,27,16,4.18,189.88,,2014-03-29 19:00
關山,台東縣,28,懸浮微粒,良好,1,,21,28,12,4,1.16,234.3,,2014-03-29 19:00
觀音,桃園縣,56,懸浮微粒,普通,8,.27,49,62,13,15,7.73,239.69,,2014-03-29 19:00
