SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
沙鹿,台中市,66,懸浮微粒,普通,7,.4,45,81,36,28,5.96,212.94,,2014-03-29 13:00
宜蘭,宜蘭縣,33,懸浮微粒,良好,2,.32,27,33,12,8,1.24,59.03,,2014-03-29 13:00
忠明,台中市,62,懸浮微粒,普通,5,.56,45,75,30,26,2.57,184.92,,2014-03-29 13:00
松山,台北市,60,臭氧,普通,4,.79,72,52,53,40,2.39,66.44,,2014-03-29 13:00
板橋,新北市,65,懸浮微粒,普通,10,.96,61,80,45,36,3.64,31.53,,2014-03-29 13:00
林口,新北市,68,懸浮微粒,普通,6,.86,41,86,54,46,1.43,233.51,,2014-03-29 13:00
林園,高雄市,22,懸浮微粒,良好,1,.11,22,22,8,6,3.55,186.45,,2014-03-29 13:00
花蓮,花蓮縣,26,懸浮微粒,良好,2,.43,15,26,17,12,7.19,163.6,,2014-03-29 13:00
金門,金門縣,52,懸浮微粒,普通,2,.41,35,54,30,13,6.94,204.08,,2014-03-29 13:00
前金,高雄市,49,懸浮微粒,良好,6,.23,15,49,28,17,2.75,193.49,,2014-03-29 13:00
前鎮,高雄市,32,懸浮微粒,良好,9,.18,14,32,16,11,3.33,156.01,,2014-03-29 13:00
南投,南投縣,78,懸浮微粒,普通,3,.49,49,107,33,18,4.14,235.36,,2014-03-29 13:00
屏東,屏東縣,0,,,,,,,25,,4.01,198.55,,2014-03-28 15:00
恆春,屏東縣,35,懸浮微粒,良好,2,.05,26,35,11,1,5.87,205.91,,2014-03-29 13:00
美濃,高雄市,51,懸浮微粒,普通,2,.3,29,52,8,10,4.04,207.54,,2014-03-29 13:00
苗栗,苗栗縣,58,懸浮微粒,普通,3,.49,49,65,22,24,3.46,219.94,,2014-03-29 13:00
埔里,南投縣,52,懸浮微粒,普通,2,.45,40,53,34,15,4.24,295.37,,2014-03-29 13:00
桃園,桃園縣,68,懸浮微粒,普通,15,1.15,52,86,34,45,2.1,268.78,,2014-03-29 13:00
馬公,澎湖縣,33,懸浮微粒,良好,3,.21,21,33,15,10,2.56,183.41,,2014-03-29 13:00
馬祖,連江縣,52,懸浮微粒,普通,3,.42,40,53,33,9,7.55,210.94,,2014-03-29 13:00
基隆,基隆市,32,臭氧,良好,6,.6,38,29,14,24,1.37,79.74,,2014-03-29 13:00
崙背,雲林縣,58,懸浮微粒,普通,4,.39,32,66,7,20,6.69,198.05,,2014-03-29 13:00
淡水,新北市,65,懸浮微粒,普通,5,.95,48,80,50,31,,,,2014-03-29 13:00
麥寮,雲林縣,60,懸浮微粒,普通,4,.36,29,71,13,14,6.36,217.14,,2014-03-29 13:00
善化,台南市,52,懸浮微粒,普通,6,.22,35,53,23,18,6.39,216.19,,2014-03-29 13:00
復興,高雄市,29,懸浮微粒,良好,7,.3,17,29,4,13,1.82,284.67,,2014-03-29 13:00
湖口,新竹縣,52,懸浮微粒,普通,5,.4,50,53,23,28,8.36,239.5,,2014-03-29 13:00
菜寮,新北市,62,懸浮微粒,普通,6,1.08,66,74,63,42,2.25,27.53,,2014-03-29 13:00
陽明,台北市,46,臭氧,良好,2,.32,55,39,42,14,,,,2014-03-29 13:00
新竹,新竹市,58,懸浮微粒,普通,4,.65,44,67,22,36,4.65,244.41,,2014-03-29 13:00
新店,新北市,67,臭氧,普通,4,.64,80,48,43,22,2.63,332.53,,2014-03-29 13:00
新莊,新北市,66,懸浮微粒,普通,11,1.12,54,81,46,46,3.93,32.89,,2014-03-29 13:00
新港,嘉義縣,72,懸浮微粒,普通,3,.39,39,93,20,23,5.71,212.79,,2014-03-29 13:00
新營,台南市,56,懸浮微粒,普通,4,.3,41,62,10,13,3.35,225.98,,2014-03-29 13:00
楠梓,高雄市,50,懸浮微粒,良好,9,.33,22,51,22,19,3.4,237.55,,2014-03-29 13:00
萬里,新北市,36,懸浮微粒,良好,4,.38,39,36,18,19,2.65,50.5,,2014-03-29 13:00
萬華,台北市,60,臭氧,普通,5,.92,72,60,54,39,1.32,202.78,,2014-03-29 13:00
嘉義,嘉義市,52,懸浮微粒,普通,3,.36,44,55,17,13,6.98,223.29,,2014-03-29 13:00
彰化,彰化縣,60,懸浮微粒,普通,6,.43,40,69,26,25,4.81,225.89,,2014-03-29 13:00
鳳山,高雄市,53,懸浮微粒,普通,4,.5,19,56,25,14,1.99,229.26,,2014-03-29 13:00
潮州,屏東縣,35,懸浮微粒,良好,2,.17,24,35,14,9,3.54,221.49,,2014-03-29 13:00
線西,彰化縣,60,懸浮微粒,普通,5,.45,35,71,13,19,6.01,238.91,,2014-03-29 13:00
橋頭,高雄市,35,懸浮微粒,良好,9,.29,23,35,7,17,5.56,239.09,,2014-03-29 13:00
頭份,苗栗縣,67,懸浮微粒,普通,4,.52,44,84,25,20,6.07,252.29,,2014-03-29 13:00
龍潭,桃園縣,65,懸浮微粒,普通,4,.57,45,80,24,26,6.48,255.57,,2014-03-29 13:00
豐原,台中市,64,懸浮微粒,普通,5,1.14,41,77,21,17,5.9,209.66,,2014-03-29 13:00
關山,台東縣,18,懸浮微粒,良好,1,,19,18,7,6,4.46,186.34,,2014-03-29 13:00
觀音,桃園縣,70,懸浮微粒,普通,8,.54,49,90,17,39,9.4,267.89,,2014-03-29 13:00
