SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
朴子,嘉義縣,76,懸浮微粒,普通,4,.4,45,101,44,19,3.17,170.55,,2014-03-29 07:00
汐止,新北市,50,懸浮微粒,良好,6,.67,18,51,32,39,.9,68.62,,2014-03-29 07:00
竹山,南投縣,70,懸浮微粒,普通,2,.49,52,89,44,22,.77,347.02,,2014-03-29 07:00
竹東,新竹縣,61,懸浮微粒,普通,2,.72,33,72,30,29,2.08,133.19,,2014-03-29 07:00
西屯,台中市,74,懸浮微粒,普通,5,.7,31,99,49,34,2.55,181.84,,2014-03-29 07:00
沙鹿,台中市,72,懸浮微粒,普通,7,.63,59,95,54,38,3.36,184.86,,2014-03-29 07:00
宜蘭,宜蘭縣,32,懸浮微粒,良好,2,.41,12,32,21,14,.79,280.27,,2014-03-29 07:00
忠明,台中市,74,懸浮微粒,普通,5,.88,23,97,53,37,1,178.08,,2014-03-29 07:00
松山,台北市,44,懸浮微粒,良好,4,1.05,16,44,14,49,.92,55.58,,2014-03-29 07:00
板橋,新北市,76,懸浮微粒,普通,10,1.29,22,101,47,53,.74,246.35,,2014-03-29 07:00
林口,新北市,68,懸浮微粒,普通,6,1.04,43,87,50,51,1.6,157.43,,2014-03-29 07:00
林園,高雄市,20,懸浮微粒,良好,4,.12,20,20,8,5,2.29,165.91,,2014-03-29 07:00
花蓮,花蓮縣,13,懸浮微粒,良好,1,.49,10,13,6,20,2.84,209.67,,2014-03-29 07:00
金門,金門縣,67,懸浮微粒,普通,2,.49,49,84,34,18,1.13,140.31,,2014-03-29 07:00
前金,高雄市,35,懸浮微粒,良好,8,.22,7,35,17,21,2.46,161.12,,2014-03-29 07:00
前鎮,高雄市,25,懸浮微粒,良好,10,.18,9,25,14,13,3.61,154.03,,2014-03-29 07:00
南投,南投縣,70,懸浮微粒,普通,3,.62,32,91,65,26,.77,161.14,,2014-03-29 07:00
屏東,屏東縣,0,,,,,,,25,,4.01,198.55,,2014-03-28 15:00
恆春,屏東縣,32,懸浮微粒,良好,1,.05,21,32,10,1,3.9,163.93,,2014-03-29 07:00
美濃,高雄市,45,懸浮微粒,良好,2,.29,10,45,15,10,1.47,92.46,,2014-03-29 07:00
苗栗,苗栗縣,66,懸浮微粒,普通,3,.69,48,81,49,24,2.59,201.64,,2014-03-29 07:00
埔里,南投縣,60,懸浮微粒,普通,2,.57,46,71,56,21,.53,130.72,,2014-03-29 07:00
桃園,桃園縣,84,懸浮微粒,普通,17,1.25,29,119,53,53,1.38,156.97,,2014-03-29 07:00
馬公,澎湖縣,42,臭氧,良好,2,.45,51,33,5,11,3.42,169.75,,2014-03-29 07:00
馬祖,連江縣,64,懸浮微粒,普通,3,.5,55,79,41,11,3.11,201.36,,2014-03-29 07:00
基隆,基隆市,42,臭氧,良好,4,.62,51,40,23,21,.66,264.68,,2014-03-29 07:00
崙背,雲林縣,74,懸浮微粒,普通,3,.44,46,97,57,20,2.76,159.84,,2014-03-29 07:00
淡水,新北市,62,懸浮微粒,普通,4,1.03,49,73,46,42,,,,2014-03-29 07:00
麥寮,雲林縣,75,懸浮微粒,普通,4,.37,54,100,63,14,2.92,187.14,,2014-03-29 07:00
善化,台南市,48,懸浮微粒,良好,6,.33,26,48,10,27,2.53,161.72,,2014-03-29 07:00
復興,高雄市,24,懸浮微粒,良好,9,.26,12,24,5,15,1.21,231.43,,2014-03-29 07:00
湖口,新竹縣,52,懸浮微粒,普通,4,.6,46,53,54,38,1.86,178.98,,2014-03-29 07:00
菜寮,新北市,68,懸浮微粒,普通,6,1.2,31,87,42,46,1.04,135.79,,2014-03-29 07:00
陽明,台北市,45,臭氧,良好,2,.22,54,28,23,5,,,,2014-03-29 07:00
新竹,新竹市,62,懸浮微粒,普通,4,.75,50,73,41,45,.98,156.57,,2014-03-29 07:00
新店,新北市,37,懸浮微粒,良好,4,1.15,15,37,15,53,2.16,165.7,,2014-03-29 07:00
新莊,新北市,78,懸浮微粒,普通,11,1.46,26,105,68,50,1.19,272.84,,2014-03-29 07:00
新港,嘉義縣,75,懸浮微粒,普通,3,.45,47,100,48,23,2.16,163.88,,2014-03-29 07:00
新營,台南市,64,懸浮微粒,普通,4,.35,38,77,18,19,2.3,196.17,,2014-03-29 07:00
楠梓,高雄市,45,懸浮微粒,良好,10,.4,5,45,17,22,2.2,158.49,,2014-03-29 07:00
萬里,新北市,41,臭氧,良好,5,.42,49,40,17,17,3.01,195.66,,2014-03-29 07:00
萬華,台北市,62,懸浮微粒,普通,5,1.54,19,73,20,53,1.25,175.77,,2014-03-29 07:00
嘉義,嘉義市,64,懸浮微粒,普通,4,.53,38,78,31,23,.79,152.42,,2014-03-29 07:00
彰化,彰化縣,70,懸浮微粒,普通,7,.67,38,89,53,25,2.04,187.15,,2014-03-29 07:00
鳳山,高雄市,47,懸浮微粒,良好,5,.4,10,47,16,17,1.88,155.7,,2014-03-29 07:00
潮州,屏東縣,22,懸浮微粒,良好,2,.21,15,22,11,13,.87,63.48,,2014-03-29 07:00
線西,彰化縣,65,懸浮微粒,普通,5,.54,52,80,50,22,2.63,187.51,,2014-03-29 07:00
橋頭,高雄市,26,懸浮微粒,良好,9,.53,8,26,16,24,3.13,144.45,,2014-03-29 07:00
頭份,苗栗縣,62,懸浮微粒,普通,4,.65,50,75,46,31,1.26,151.85,,2014-03-29 07:00
龍潭,桃園縣,77,懸浮微粒,普通,4,.88,26,104,26,35,1.18,160.51,,2014-03-29 07:00
豐原,台中市,60,懸浮微粒,普通,4,.54,20,69,52,20,3.16,188.22,,2014-03-29 07:00
關山,台東縣,12,懸浮微粒,良好,1,,13,12,2,6,1.16,76.96,,2014-03-29 07:00
觀音,桃園縣,80,懸浮微粒,普通,8,.62,53,111,44,39,3.79,228.98,,2014-03-29 07:00
