SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,70,懸浮微粒,普通,5,.44,28,90,31,22,6.84,244.32,,2014-03-29 10:00
三重,新北市,66,懸浮微粒,普通,6,1.92,,82,45,59,,,,2014-03-29 10:00
三義,苗栗縣,70,懸浮微粒,普通,4,.44,29,89,46,23,6.41,203.53,,2014-03-29 10:00
土城,新北市,70,懸浮微粒,普通,10,1.04,35,90,57,50,1.01,333.26,,2014-03-29 10:00
士林,台北市,52,懸浮微粒,普通,5,.85,35,53,36,46,1.32,294.18,,2014-03-29 10:00
大同,台北市,60,懸浮微粒,普通,6,1.77,,69,34,51,,,,2014-03-29 10:00
大里,台中市,66,懸浮微粒,普通,4,.57,27,81,40,36,1.53,186.38,,2014-03-29 10:00
大園,桃園縣,76,懸浮微粒,普通,9,1.01,26,101,54,47,2.12,188.2,,2014-03-29 10:00
大寮,高雄市,25,懸浮微粒,良好,1,.17,19,25,8,13,4.33,179.53,,2014-03-29 10:00
小港,高雄市,52,懸浮微粒,普通,30,.57,17,55,22,13,3.37,168.46,,2014-03-29 10:00
中山,台北市,60,懸浮微粒,普通,5,1,30,70,31,48,1.98,347.39,,2014-03-29 10:00
中壢,桃園縣,76,懸浮微粒,普通,6,1.2,16,103,53,43,1.57,192.24,,2014-03-29 10:00
仁武,高雄市,46,懸浮微粒,良好,7,.25,19,46,21,14,4.1,193.64,,2014-03-29 10:00
斗六,雲林縣,72,懸浮微粒,普通,4,.47,36,94,31,20,4.05,237.77,,2014-03-29 10:00
冬山,宜蘭縣,33,懸浮微粒,良好,2,.55,22,33,19,16,1.88,147.63,,2014-03-29 10:00
古亭,台北市,45,懸浮微粒,良好,4,.66,29,45,36,51,1.03,328.34,,2014-03-29 10:00
台西,雲林縣,64,懸浮微粒,普通,6,.34,43,79,32,14,7.07,214.32,,2014-03-29 10:00
台東,台東縣,18,懸浮微粒,良好,2,.55,15,18,16,9,2.75,186.04,,2014-03-29 10:00
台南,台南市,49,懸浮微粒,良好,5,.4,22,49,13,26,4.12,199.94,,2014-03-29 10:00
左營,高雄市,42,懸浮微粒,良好,7,.32,15,42,16,15,4.7,164.81,,2014-03-29 10:00
平鎮,桃園縣,72,懸浮微粒,普通,7,.71,24,93,44,43,1.8,203.72,,2014-03-29 10:00
永和,新北市,38,懸浮微粒,良好,5,1.2,27,38,36,52,1.31,56.86,,2014-03-29 10:00
安南,台南市,60,懸浮微粒,普通,7,.4,23,70,19,26,4.08,180.28,,2014-03-29 10:00
朴子,嘉義縣,68,懸浮微粒,普通,4,.41,35,86,24,19,4.22,217.13,,2014-03-29 10:00
汐止,新北市,52,懸浮微粒,普通,6,.85,28,54,42,39,1.21,322.86,,2014-03-29 10:00
竹山,南投縣,64,懸浮微粒,普通,3,.37,32,77,36,22,1.31,188.04,,2014-03-29 10:00
竹東,新竹縣,60,懸浮微粒,普通,2,.47,31,70,54,29,1.42,203.1,,2014-03-29 10:00
西屯,台中市,71,懸浮微粒,普通,5,.51,22,92,40,34,4.08,186.78,,2014-03-29 10:00
沙鹿,台中市,63,懸浮微粒,普通,7,.43,26,76,35,38,5.17,212.59,,2014-03-29 10:00
宜蘭,宜蘭縣,34,懸浮微粒,良好,2,.34,24,34,24,10,2.18,80.29,,2014-03-29 10:00
忠明,台中市,70,懸浮微粒,普通,5,.6,24,89,39,37,3.4,196.41,,2014-03-29 10:00
松山,台北市,40,懸浮微粒,良好,4,.82,29,40,34,49,.87,187.39,,2014-03-29 10:00
板橋,新北市,66,懸浮微粒,普通,10,1.04,34,83,34,53,1.45,246.91,,2014-03-29 10:00
林口,新北市,71,懸浮微粒,普通,6,1.01,29,92,50,51,2.2,219.51,,2014-03-29 10:00
林園,高雄市,21,懸浮微粒,良好,2,.1,19,21,15,5,2.78,166.56,,2014-03-29 10:00
花蓮,花蓮縣,15,懸浮微粒,良好,1,.27,10,15,9,11,2.26,221.98,,2014-03-29 10:00
金門,金門縣,55,懸浮微粒,普通,2,.42,49,60,31,18,5.05,209.22,,2014-03-29 10:00
前金,高雄市,38,懸浮微粒,良好,7,.23,12,38,18,18,3.84,166.95,,2014-03-29 10:00
前鎮,高雄市,29,懸浮微粒,良好,9,.2,12,29,13,11,4.04,157.62,,2014-03-29 10:00
南投,南投縣,66,懸浮微粒,普通,3,.51,26,81,32,24,1.75,264.32,,2014-03-29 10:00
屏東,屏東縣,0,,,,,,,25,,4.01,198.55,,2014-03-28 15:00
恆春,屏東縣,35,懸浮微粒,良好,2,.05,21,35,11,1,4.82,167.12,,2014-03-29 10:00
美濃,高雄市,44,懸浮微粒,良好,2,.31,26,44,13,10,3.2,185.47,,2014-03-29 10:00
苗栗,苗栗縣,64,懸浮微粒,普通,3,.52,29,78,24,24,6.73,208.46,,2014-03-29 10:00
埔里,南投縣,58,懸浮微粒,普通,2,.46,31,66,50,21,1.45,271.08,,2014-03-29 10:00
桃園,桃園縣,76,懸浮微粒,普通,16,1.2,28,102,53,53,1.2,228.8,,2014-03-29 10:00
馬公,澎湖縣,34,懸浮微粒,良好,3,.18,31,34,13,10,2.58,175.89,,2014-03-29 10:00
馬祖,連江縣,53,懸浮微粒,普通,3,.44,54,56,18,9,5.69,207.36,,2014-03-29 10:00
基隆,基隆市,35,懸浮微粒,良好,5,.62,19,35,22,24,1.39,101.72,,2014-03-29 10:00
崙背,雲林縣,67,懸浮微粒,普通,4,.41,29,84,23,20,7.06,187.87,,2014-03-29 10:00
淡水,新北市,62,懸浮微粒,普通,5,1.03,27,74,47,42,,,,2014-03-29 10:00
麥寮,雲林縣,68,懸浮微粒,普通,4,.37,37,85,20,14,5.43,211.54,,2014-03-29 10:00
善化,台南市,44,懸浮微粒,良好,5,.23,26,44,22,18,6.72,174.56,,2014-03-29 10:00
復興,高雄市,26,懸浮微粒,良好,8,.32,15,26,7,14,1.46,227.96,,2014-03-29 10:00
湖口,新竹縣,52,懸浮微粒,普通,4,.42,27,54,36,38,7.72,235.04,,2014-03-29 10:00
菜寮,新北市,56,懸浮微粒,普通,6,1.13,31,63,48,46,1.3,90.95,,2014-03-29 10:00
陽明,台北市,41,臭氧,良好,2,.25,49,26,28,9,,,,2014-03-29 10:00
新竹,新竹市,60,懸浮微粒,普通,4,.7,24,71,32,45,4.48,243.37,,2014-03-29 10:00
新店,新北市,36,懸浮微粒,良好,4,.49,37,36,34,44,1.76,329.6,,2014-03-29 10:00
新莊,新北市,70,懸浮微粒,普通,11,1.25,32,89,52,50,1.74,163.95,,2014-03-29 10:00
新港,嘉義縣,72,懸浮微粒,普通,3,.42,38,93,19,23,5.67,205.97,,2014-03-29 10:00
新營,台南市,58,懸浮微粒,普通,4,.32,29,66,17,19,3.42,199.9,,2014-03-29 10:00
楠梓,高雄市,45,懸浮微粒,良好,10,.3,17,45,20,21,3.91,203.02,,2014-03-29 10:00
萬里,新北市,42,懸浮微粒,良好,5,.43,20,42,17,19,2.42,48.32,,2014-03-29 10:00
萬華,台北市,48,懸浮微粒,良好,5,.96,28,48,28,53,1.32,275.46,,2014-03-29 10:00
嘉義,嘉義市,56,懸浮微粒,普通,4,.4,38,63,25,13,6.02,218.84,,2014-03-29 10:00
彰化,彰化縣,61,懸浮微粒,普通,6,.44,24,72,33,25,4.03,216.34,,2014-03-29 10:00
鳳山,高雄市,50,懸浮微粒,良好,5,.38,19,50,21,13,3.13,177.22,,2014-03-29 10:00
潮州,屏東縣,30,懸浮微粒,良好,2,.18,22,30,18,13,4.59,212.71,,2014-03-29 10:00
線西,彰化縣,62,懸浮微粒,普通,5,.5,35,73,19,22,5.83,231.2,,2014-03-29 10:00
橋頭,高雄市,35,懸浮微粒,良好,9,.33,15,35,13,20,4.71,196.78,,2014-03-29 10:00
頭份,苗栗縣,66,懸浮微粒,普通,4,.55,26,81,27,31,5.06,234.83,,2014-03-29 10:00
龍潭,桃園縣,68,懸浮微粒,普通,4,.59,28,87,37,35,1.47,147.22,,2014-03-29 10:00
豐原,台中市,66,懸浮微粒,普通,4,.54,25,81,40,17,4.86,202.31,,2014-03-29 10:00
關山,台東縣,14,懸浮微粒,良好,1,,13,14,1,6,.93,254.92,,2014-03-29 10:00
觀音,桃園縣,76,懸浮微粒,普通,8,.6,28,103,49,39,9.39,241.81,,2014-03-29 10:00
