SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,72,懸浮微粒,普通,5,.41,38,94,15,22,7.7,241.99,,2014-03-29 14:00
三重,新北市,76,懸浮微粒,普通,6,1.86,,102,55,66,,,,2014-03-29 14:00
三義,苗栗縣,64,懸浮微粒,普通,4,.41,50,78,30,21,5.56,201.26,,2014-03-29 14:00
土城,新北市,66,懸浮微粒,普通,10,.98,63,82,44,40,1.13,185.57,,2014-03-29 14:00
士林,台北市,59,懸浮微粒,普通,5,.77,61,68,48,39,2.78,307.88,,2014-03-29 14:00
大同,台北市,68,懸浮微粒,普通,6,1.82,,87,55,62,,,,2014-03-29 14:00
大里,台中市,56,懸浮微粒,普通,4,.51,44,62,27,21,3.52,225.69,,2014-03-29 14:00
大園,桃園縣,69,懸浮微粒,普通,8,.83,48,88,23,41,8.05,240.65,,2014-03-29 14:00
大寮,高雄市,40,懸浮微粒,良好,1,.16,21,40,1,13,3.55,186.8,,2014-03-29 14:00
小港,高雄市,57,懸浮微粒,普通,29,.54,18,64,19,13,2.85,258.9,,2014-03-29 14:00
中山,台北市,66,懸浮微粒,普通,6,.98,62,83,61,43,1.64,97.9,,2014-03-29 14:00
中壢,桃園縣,78,懸浮微粒,普通,6,1.27,35,105,30,38,2.89,177.72,,2014-03-29 14:00
仁武,高雄市,47,懸浮微粒,良好,7,.26,22,47,18,14,4.25,208.95,,2014-03-29 14:00
斗六,雲林縣,56,懸浮微粒,普通,4,.44,40,63,21,20,4.47,236.49,,2014-03-29 14:00
冬山,宜蘭縣,35,懸浮微粒,良好,2,.49,40,35,20,16,3.37,62.94,,2014-03-29 14:00
古亭,台北市,56,臭氧,普通,4,.77,67,59,44,33,3.23,73.09,,2014-03-29 14:00
台西,雲林縣,50,懸浮微粒,良好,5,.33,26,51,26,14,7.52,231.31,,2014-03-29 14:00
台東,台東縣,27,懸浮微粒,良好,2,.48,23,27,18,9,3.96,183.99,,2014-03-29 14:00
台南,台南市,56,懸浮微粒,普通,5,.32,22,61,23,25,4.52,218.82,,2014-03-29 14:00
左營,高雄市,50,懸浮微粒,良好,6,.31,17,51,18,15,3.81,199.5,,2014-03-29 14:00
平鎮,桃園縣,72,懸浮微粒,普通,6,.6,50,93,30,40,4.38,253.39,,2014-03-29 14:00
永和,新北市,54,懸浮微粒,普通,5,1.58,61,58,48,45,2.31,105.44,,2014-03-29 14:00
安南,台南市,52,懸浮微粒,普通,6,.38,22,53,16,26,4.56,209.98,,2014-03-29 14:00
朴子,嘉義縣,60,懸浮微粒,普通,4,.4,27,69,14,19,4.18,210.36,,2014-03-29 14:00
汐止,新北市,52,懸浮微粒,普通,7,.71,52,53,42,36,2.92,46.8,,2014-03-29 14:00
竹山,南投縣,62,懸浮微粒,普通,3,.31,50,74,19,17,4.58,245.56,,2014-03-29 14:00
竹東,新竹縣,54,懸浮微粒,普通,2,.42,49,59,22,22,2.97,257.01,,2014-03-29 14:00
西屯,台中市,69,懸浮微粒,普通,5,.43,46,88,31,33,6.21,197,,2014-03-29 14:00
沙鹿,台中市,68,懸浮微粒,普通,7,.37,45,85,28,28,5.74,229.42,,2014-03-29 14:00
宜蘭,宜蘭縣,33,懸浮微粒,良好,2,.31,27,33,12,7,1.59,70.82,,2014-03-29 14:00
忠明,台中市,62,懸浮微粒,普通,5,.52,45,74,28,26,3.51,185.52,,2014-03-29 14:00
松山,台北市,60,臭氧,普通,4,.76,72,52,47,40,2.46,53.51,,2014-03-29 14:00
板橋,新北市,66,懸浮微粒,普通,10,.95,61,82,53,32,2.77,55.82,,2014-03-29 14:00
林口,新北市,68,懸浮微粒,普通,6,.75,41,87,43,39,2.79,241.17,,2014-03-29 14:00
林園,高雄市,20,懸浮微粒,良好,1,.1,22,20,4,6,3.2,215.56,,2014-03-29 14:00
花蓮,花蓮縣,30,懸浮微粒,良好,2,.43,15,30,12,12,5.29,157.44,,2014-03-29 14:00
金門,金門縣,50,懸浮微粒,良好,2,.4,35,51,21,13,6.98,208.23,,2014-03-29 14:00
前金,高雄市,50,懸浮微粒,良好,6,.22,15,50,16,17,3.36,235.07,,2014-03-29 14:00
前鎮,高雄市,32,懸浮微粒,良好,9,.18,14,32,15,11,1.92,253.25,,2014-03-29 14:00
南投,南投縣,84,懸浮微粒,普通,3,.46,49,119,36,17,4.4,230.47,,2014-03-29 14:00
屏東,屏東縣,0,,,,,,,25,,4.01,198.55,,2014-03-28 15:00
