SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,68,懸浮微粒,普通,5,.44,38,86,25,22,8.1,245.71,,2014-03-29 11:00
三重,新北市,66,懸浮微粒,普通,6,1.92,,81,57,53,,,,2014-03-29 11:00
三義,苗栗縣,68,懸浮微粒,普通,4,.44,33,85,33,23,6.32,195.54,,2014-03-29 11:00
土城,新北市,70,懸浮微粒,普通,10,1.03,59,90,55,45,1.15,179.27,,2014-03-29 11:00
士林,台北市,52,懸浮微粒,普通,5,.85,55,54,47,39,1.65,310.24,,2014-03-29 11:00
大同,台北市,59,懸浮微粒,普通,6,1.85,,68,42,61,,,,2014-03-29 11:00
大里,台中市,63,懸浮微粒,普通,4,.57,29,76,40,27,2.68,205.3,,2014-03-29 11:00
大園,桃園縣,74,懸浮微粒,普通,9,1.01,40,98,57,47,4.01,220.6,,2014-03-29 11:00
大寮,高雄市,28,懸浮微粒,良好,1,.16,19,28,9,13,4.63,181.47,,2014-03-29 11:00
小港,高雄市,55,懸浮微粒,普通,30,.54,17,60,24,13,3.97,184.83,,2014-03-29 11:00
中山,台北市,60,懸浮微粒,普通,5,1,42,69,42,44,1.1,285.64,,2014-03-29 11:00
中壢,桃園縣,78,懸浮微粒,普通,6,1.28,25,106,48,41,1.43,166.45,,2014-03-29 11:00
仁武,高雄市,47,懸浮微粒,良好,7,.28,19,47,20,14,4.78,170.54,,2014-03-29 11:00
斗六,雲林縣,66,懸浮微粒,普通,4,.47,31,83,22,20,3.37,219.37,,2014-03-29 11:00
冬山,宜蘭縣,35,懸浮微粒,良好,2,.54,26,35,12,16,2.12,30.31,,2014-03-29 11:00
古亭,台北市,46,懸浮微粒,良好,4,.73,46,46,42,42,1.96,172.32,,2014-03-29 11:00
台西,雲林縣,60,懸浮微粒,普通,6,.34,35,69,32,14,7.9,233.96,,2014-03-29 11:00
台東,台東縣,20,懸浮微粒,良好,2,.57,20,20,14,9,2.71,177.07,,2014-03-29 11:00
台南,台南市,52,懸浮微粒,普通,5,.4,22,55,17,26,4.42,210.64,,2014-03-29 11:00
左營,高雄市,45,懸浮微粒,良好,7,.32,15,45,18,15,4.54,193.06,,2014-03-29 11:00
平鎮,桃園縣,72,懸浮微粒,普通,6,.71,35,94,44,40,3.24,226.95,,2014-03-29 11:00
永和,新北市,41,懸浮微粒,良好,5,1.41,42,41,44,45,1.44,59.89,,2014-03-29 11:00
安南,台南市,58,懸浮微粒,普通,7,.4,22,67,13,26,5.58,207.72,,2014-03-29 11:00
朴子,嘉義縣,67,懸浮微粒,普通,4,.41,32,84,21,19,4.59,213.87,,2014-03-29 11:00
汐止,新北市,52,懸浮微粒,普通,6,.83,40,55,45,38,2.42,106.93,,2014-03-29 11:00
竹山,南投縣,62,懸浮微粒,普通,3,.37,41,73,30,22,1.64,162.22,,2014-03-29 11:00
竹東,新竹縣,60,懸浮微粒,普通,2,.47,42,69,34,24,3.47,237.31,,2014-03-29 11:00
西屯,台中市,68,懸浮微粒,普通,5,.51,28,86,34,33,5.14,194.87,,2014-03-29 11:00
沙鹿,台中市,60,懸浮微粒,普通,8,.43,38,71,34,31,4.5,227.08,,2014-03-29 11:00
宜蘭,宜蘭縣,34,懸浮微粒,良好,2,.34,24,34,19,10,1.34,60.74,,2014-03-29 11:00
忠明,台中市,66,懸浮微粒,普通,5,.6,29,83,26,36,3.29,197.72,,2014-03-29 11:00
松山,台北市,44,懸浮微粒,良好,4,.84,51,44,41,45,.98,78.94,,2014-03-29 11:00
板橋,新北市,66,懸浮微粒,普通,10,1.04,60,81,47,52,1.64,179.57,,2014-03-29 11:00
林口,新北市,70,懸浮微粒,普通,6,1.01,40,89,49,51,3.07,188.61,,2014-03-29 11:00
林園,高雄市,23,懸浮微粒,良好,1,.12,22,23,16,6,2.91,175.58,,2014-03-29 11:00
花蓮,花蓮縣,17,懸浮微粒,良好,1,.34,11,17,11,12,4.45,164.02,,2014-03-29 11:00
金門,金門縣,53,懸浮微粒,普通,2,.42,35,56,36,18,5.27,205.31,,2014-03-29 11:00
前金,高雄市,43,懸浮微粒,良好,6,.24,15,43,30,17,2.7,164.31,,2014-03-29 11:00
前鎮,高雄市,30,懸浮微粒,良好,8,.19,14,30,15,11,4.53,158.2,,2014-03-29 11:00
南投,南投縣,64,懸浮微粒,普通,3,.51,29,79,27,19,4.14,198.78,,2014-03-29 11:00
屏東,屏東縣,0,,,,,,,25,,4.01,198.55,,2014-03-28 15:00
恆春,屏東縣,36,懸浮微粒,良好,2,.05,21,36,14,1,4.92,180.31,,2014-03-29 11:00
美濃,高雄市,45,懸浮微粒,良好,2,.31,26,45,5,10,4.06,207.69,,2014-03-29 11:00
苗栗,苗栗縣,62,懸浮微粒,普通,3,.52,32,73,23,24,5.8,205.34,,2014-03-29 11:00
埔里,南投縣,56,懸浮微粒,普通,2,.46,35,61,32,18,3.62,279.32,,2014-03-29 11:00
桃園,桃園縣,74,懸浮微粒,普通,15,1.2,42,97,53,53,1.79,219.4,,2014-03-29 11:00
馬公,澎湖縣,34,懸浮微粒,良好,3,.19,22,34,16,10,3.35,175.85,,2014-03-29 11:00
馬祖,連江縣,51,懸浮微粒,普通,3,.44,46,52,24,9,6.24,209.48,,2014-03-29 11:00
基隆,基隆市,33,懸浮微粒,良好,5,.6,28,33,13,24,1.06,111.49,,2014-03-29 11:00
崙背,雲林縣,64,懸浮微粒,普通,4,.41,32,77,12,20,7.06,197.14,,2014-03-29 11:00
淡水,新北市,62,懸浮微粒,普通,5,1.03,35,75,56,42,,,,2014-03-29 11:00
麥寮,雲林縣,64,懸浮微粒,普通,4,.37,29,78,15,14,7.11,222.41,,2014-03-29 11:00
善化,台南市,47,懸浮微粒,良好,6,.23,34,47,23,18,5.68,202.36,,2014-03-29 11:00
復興,高雄市,26,懸浮微粒,良好,8,.32,15,26,9,14,1.52,230.31,,2014-03-29 11:00
湖口,新竹縣,52,懸浮微粒,普通,4,.42,37,54,33,33,7.04,239.35,,2014-03-29 11:00
菜寮,新北市,57,懸浮微粒,普通,6,1.13,48,64,55,46,1.91,123.24,,2014-03-29 11:00
陽明,台北市,41,臭氧,良好,2,.27,49,29,27,9,,,,2014-03-29 11:00
新竹,新竹市,60,懸浮微粒,普通,4,.7,32,70,27,39,3.14,255.83,,2014-03-29 11:00
新店,新北市,47,臭氧,良好,4,.54,56,39,34,34,1.1,143.02,,2014-03-29 11:00
新莊,新北市,68,懸浮微粒,普通,11,1.25,54,85,58,48,2.36,221.41,,2014-03-29 11:00
新港,嘉義縣,72,懸浮微粒,普通,3,.42,39,95,27,23,4.52,188.33,,2014-03-29 11:00
新營,台南市,58,懸浮微粒,普通,4,.32,36,66,20,19,3.45,195.12,,2014-03-29 11:00
