SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,40,懸浮微粒,良好,3,.16,25,40,16,12,.66,302.74,,2014-03-30 03:00
三重,新北市,56,懸浮微粒,普通,5,2.05,,62,18,46,,,,2014-03-30 03:00
三義,苗栗縣,30,懸浮微粒,良好,3,.19,26,30,22,14,1.77,207.51,,2014-03-30 03:00
土城,新北市,34,懸浮微粒,良好,5,.37,37,34,18,20,1.11,291.49,,2014-03-30 03:00
士林,台北市,28,懸浮微粒,良好,4,.32,26,28,22,22,3.77,318.41,,2014-03-30 03:00
大同,台北市,56,懸浮微粒,普通,5,1.82,,63,28,36,,,,2014-03-30 03:00
大里,台中市,39,懸浮微粒,良好,2,.38,25,39,6,16,.76,219.24,,2014-03-30 03:00
大園,桃園縣,41,懸浮微粒,良好,4,.21,24,41,9,11,2.56,287.85,,2014-03-30 03:00
大寮,高雄市,28,懸浮微粒,良好,5,.45,19,28,8,25,1.63,44.74,,2014-03-30 03:00
小港,高雄市,42,懸浮微粒,良好,12,.51,21,42,19,26,1.65,13.94,,2014-03-30 03:00
中山,台北市,56,懸浮微粒,普通,4,1.03,20,62,24,31,1.8,15.35,,2014-03-30 03:00
中壢,桃園縣,48,懸浮微粒,良好,4,1.18,14,48,18,23,1.3,177.55,,2014-03-30 03:00
仁武,高雄市,44,懸浮微粒,良好,4,.41,19,44,15,26,1.13,320.08,,2014-03-30 03:00
斗六,雲林縣,45,懸浮微粒,良好,4,.4,23,45,20,14,.87,272.86,,2014-03-30 03:00
冬山,宜蘭縣,32,懸浮微粒,良好,2,.3,28,32,19,14,.95,275.87,,2014-03-30 03:00
古亭,台北市,42,懸浮微粒,良好,3,.65,28,42,13,28,1.19,321.43,,2014-03-30 03:00
台西,雲林縣,23,臭氧,良好,3,.17,27,23,19,7,1.84,284.95,,2014-03-30 03:00
台東,台東縣,33,懸浮微粒,良好,2,.6,20,33,16,20,1.81,283.48,,2014-03-30 03:00
台南,台南市,37,懸浮微粒,良好,4,.51,24,37,20,22,1.48,298.65,,2014-03-30 03:00
左營,高雄市,39,懸浮微粒,良好,5,.32,25,39,12,13,1.02,326.96,,2014-03-30 03:00
平鎮,桃園縣,43,懸浮微粒,良好,3,.25,21,43,12,16,1.77,273.65,,2014-03-30 03:00
永和,新北市,29,懸浮微粒,良好,4,.98,24,29,18,38,1.23,278.41,,2014-03-30 03:00
安南,台南市,45,懸浮微粒,良好,,.61,24,45,10,28,.86,20.63,,2014-03-30 03:00
朴子,嘉義縣,52,懸浮微粒,普通,3,.36,22,54,7,15,.67,130.11,,2014-03-30 03:00
汐止,新北市,35,臭氧,良好,5,.44,42,26,,29,1.23,288.6,,2014-03-30 03:00
竹山,南投縣,30,懸浮微粒,良好,2,.25,34,30,6,15,1.11,209.27,,2014-03-30 03:00
竹東,新竹縣,38,懸浮微粒,良好,1,.3,29,38,25,12,.95,315.26,,2014-03-30 03:00
西屯,台中市,49,懸浮微粒,良好,3,.25,23,49,16,19,1.66,260.14,,2014-03-30 03:00
沙鹿,台中市,37,懸浮微粒,良好,4,.3,24,37,26,17,.7,189.33,,2014-03-30 03:00
宜蘭,宜蘭縣,35,懸浮微粒,良好,2,.42,39,35,19,17,5.11,294.56,,2014-03-30 03:00
忠明,台中市,34,懸浮微粒,良好,3,.46,23,34,15,18,.86,246.11,,2014-03-30 03:00
松山,台北市,35,臭氧,良好,4,.67,42,28,15,32,1.51,77.77,,2014-03-30 03:00
板橋,新北市,37,懸浮微粒,良好,7,.45,31,37,21,24,1.4,250.92,,2014-03-30 03:00
林口,新北市,43,懸浮微粒,良好,4,.24,22,43,18,14,1.46,174.57,,2014-03-30 03:00
林園,高雄市,20,臭氧,良好,3,.33,23,16,10,25,2.31,19.68,,2014-03-30 03:00
花蓮,花蓮縣,39,懸浮微粒,良好,2,.43,16,39,25,21,.73,251,,2014-03-30 03:00
金門,金門縣,42,懸浮微粒,良好,2,.3,34,42,27,26,1.22,36.66,,2014-03-30 03:00
前金,高雄市,30,懸浮微粒,良好,4,.46,22,30,12,19,2.1,346.27,,2014-03-30 03:00
前鎮,高雄市,24,懸浮微粒,良好,9,.52,18,24,16,21,.94,292.43,,2014-03-30 03:00
南投,南投縣,102,懸浮微粒,不良,3,.42,49,155,35,14,4.62,236.03,,2014-03-29 15:00
屏東,屏東縣,39,懸浮微粒,良好,3,.39,24,39,29,20,1.73,295.94,,2014-03-30 03:00
恆春,屏東縣,30,懸浮微粒,良好,2,.1,28,30,17,4,4.4,316.51,,2014-03-30 03:00
美濃,高雄市,31,懸浮微粒,良好,2,.3,29,31,21,12,.75,95.64,,2014-03-30 03:00
苗栗,苗栗縣,29,懸浮微粒,良好,3,.3,25,29,14,13,.88,242.74,,2014-03-30 03:00
埔里,南投縣,35,懸浮微粒,良好,2,.3,36,35,23,15,1.01,291.9,,2014-03-30 03:00
桃園,桃園縣,39,懸浮微粒,良好,7,.36,23,39,14,17,.95,291.15,,2014-03-30 03:00
馬公,澎湖縣,24,臭氧,良好,2,.27,28,16,11,6,1.07,223.38,,2014-03-30 03:00
馬祖,連江縣,35,臭氧,良好,5,.3,42,31,16,27,1.03,46.03,,2014-03-30 03:00
基隆,基隆市,47,臭氧,良好,5,.36,57,20,15,29,.44,174.76,,2014-03-30 03:00
崙背,雲林縣,25,懸浮微粒,良好,3,.19,21,25,3,10,1.44,37.71,,2014-03-30 03:00
淡水,新北市,39,懸浮微粒,良好,5,.28,20,39,20,23,,,,2014-03-30 03:00
麥寮,雲林縣,33,懸浮微粒,良好,2,.28,27,33,15,9,1.57,33.93,,2014-03-30 03:00
善化,台南市,45,懸浮微粒,良好,5,.33,25,45,11,20,.91,90.77,,2014-03-30 03:00
復興,高雄市,25,懸浮微粒,良好,7,.72,17,25,8,25,.66,191.77,,2014-03-30 03:00
湖口,新竹縣,24,懸浮微粒,良好,3,.22,22,24,13,13,2.05,271.18,,2014-03-30 03:00
菜寮,新北市,33,懸浮微粒,良好,5,.38,23,33,31,20,1.77,293.34,,2014-03-30 03:00
陽明,台北市,24,臭氧,良好,2,.17,29,10,,9,,,,2014-03-30 03:00
新竹,新竹市,28,懸浮微粒,良好,3,.38,22,28,10,17,1.82,278.6,,2014-03-30 03:00
新店,新北市,40,臭氧,良好,1,.41,48,29,16,28,2.18,336.35,,2014-03-30 03:00
新莊,新北市,29,懸浮微粒,良好,7,.24,26,29,24,16,3.48,262.26,,2014-03-30 03:00
新港,嘉義縣,40,懸浮微粒,良好,3,.28,22,40,15,19,1.22,104.25,,2014-03-30 03:00
新營,台南市,50,懸浮微粒,良好,3,.39,25,50,21,19,1.08,91.9,,2014-03-30 03:00
楠梓,高雄市,47,懸浮微粒,良好,4,.41,21,47,20,21,1.12,54.77,,2014-03-30 03:00
萬里,新北市,36,臭氧,良好,2,.22,43,26,11,11,3.49,312.27,,2014-03-30 03:00
萬華,台北市,38,懸浮微粒,良好,3,.71,26,38,15,26,1.71,309.38,,2014-03-30 03:00
嘉義,嘉義市,33,懸浮微粒,良好,3,.29,26,33,19,15,.75,103.9,,2014-03-30 03:00
彰化,彰化縣,41,懸浮微粒,良好,4,.34,21,41,10,15,1.08,255.94,,2014-03-30 03:00
鳳山,高雄市,47,懸浮微粒,良好,4,.66,18,47,15,26,1.37,317.38,,2014-03-30 03:00
潮州,屏東縣,40,懸浮微粒,良好,2,.29,23,40,19,13,1.28,48.69,,2014-03-30 03:00
線西,彰化縣,28,懸浮微粒,良好,4,.22,24,28,12,13,1.96,244.06,,2014-03-30 03:00
橋頭,高雄市,27,懸浮微粒,良好,5,.48,22,27,6,19,1.22,85.84,,2014-03-30 03:00
頭份,苗栗縣,35,懸浮微粒,良好,3,.3,23,35,13,14,2.23,273.99,,2014-03-30 03:00
龍潭,桃園縣,43,懸浮微粒,良好,3,.24,29,43,12,12,2.28,286.5,,2014-03-30 03:00
豐原,台中市,27,懸浮微粒,良好,5,.38,17,27,15,15,1.38,112.82,,2014-03-30 03:00
關山,台東縣,32,懸浮微粒,良好,1,,21,32,11,5,.89,315.55,,2014-03-30 03:00
觀音,桃園縣,44,懸浮微粒,良好,4,.18,24,44,8,20,3.7,267.94,,2014-03-30 03:00
