SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,62,懸浮微粒,普通,4,.21,38,75,17,16,4.5,246.01,,2014-03-29 18:00
三重,新北市,76,懸浮微粒,普通,6,1.7,,102,35,66,,,,2014-03-29 18:00
三義,苗栗縣,60,懸浮微粒,普通,3,.26,50,70,23,13,4.23,195.39,,2014-03-29 18:00
土城,新北市,66,懸浮微粒,普通,9,.85,63,81,15,40,2.08,284.8,,2014-03-29 18:00
士林,台北市,64,懸浮微粒,普通,5,.53,61,79,19,24,3.02,285.74,,2014-03-29 18:00
大同,台北市,68,懸浮微粒,普通,6,1.73,,87,28,62,,,,2014-03-29 18:00
大里,台中市,58,懸浮微粒,普通,3,.36,44,65,8,16,2.85,250.61,,2014-03-29 18:00
大園,桃園縣,56,懸浮微粒,普通,6,.42,48,61,6,26,6.33,232.78,,2014-03-29 18:00
大寮,高雄市,31,懸浮微粒,良好,2,.15,21,31,13,13,2.38,288.37,,2014-03-29 18:00
小港,高雄市,52,懸浮微粒,普通,28,.27,21,55,13,11,2.93,281.47,,2014-03-29 18:00
中山,台北市,72,懸浮微粒,普通,5,.94,62,93,34,43,2.31,282.73,,2014-03-29 18:00
中壢,桃園縣,70,懸浮微粒,普通,6,1.25,35,89,20,33,2.18,187.36,,2014-03-29 18:00
仁武,高雄市,54,懸浮微粒,普通,5,.25,22,58,23,13,2.84,288.81,,2014-03-29 18:00
斗六,雲林縣,52,懸浮微粒,普通,4,.38,40,55,20,17,2.21,223.15,,2014-03-29 18:00
冬山,宜蘭縣,39,懸浮微粒,良好,2,.43,40,39,23,16,2.35,345.23,,2014-03-29 18:00
古亭,台北市,60,懸浮微粒,普通,4,.73,67,70,21,33,2.17,272.21,,2014-03-29 18:00
台西,雲林縣,36,懸浮微粒,良好,4,.22,27,36,,14,4.78,234.31,,2014-03-29 18:00
台東,台東縣,33,懸浮微粒,良好,2,.48,23,33,10,9,3.16,222.87,,2014-03-29 18:00
台南,台南市,50,懸浮微粒,良好,5,.3,24,51,20,18,2.14,237.1,,2014-03-29 18:00
左營,高雄市,50,懸浮微粒,良好,6,.28,25,50,25,15,2.59,292.63,,2014-03-29 18:00
平鎮,桃園縣,66,懸浮微粒,普通,5,.4,50,81,14,24,4.2,229.72,,2014-03-29 18:00
永和,新北市,54,懸浮微粒,普通,5,1.5,61,59,21,45,2.12,278.73,,2014-03-29 18:00
安南,台南市,46,懸浮微粒,良好,6,.31,24,46,17,20,2.21,234.99,,2014-03-29 18:00
朴子,嘉義縣,54,懸浮微粒,普通,3,.32,27,58,14,12,2.71,215.98,,2014-03-29 18:00
