SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,懸浮微粒,普通,4,.13,38,59,23,8,1.94,203.15,,2014-03-29 21:00
三重,新北市,66,懸浮微粒,普通,6,2.05,,83,21,66,,,,2014-03-29 21:00
三義,苗栗縣,51,懸浮微粒,普通,3,.2,50,52,17,9,4.64,157.49,,2014-03-29 21:00
土城,新北市,54,懸浮微粒,普通,8,.59,63,57,12,35,4.02,203.56,,2014-03-29 21:00
士林,台北市,57,懸浮微粒,普通,5,.38,61,64,12,22,2.26,152.34,,2014-03-29 21:00
大同,台北市,62,懸浮微粒,普通,6,1.79,,75,20,62,,,,2014-03-29 21:00
大里,台中市,52,懸浮微粒,普通,3,.28,44,54,14,13,1.53,125.11,,2014-03-29 21:00
大園,桃園縣,50,懸浮微粒,良好,6,.23,48,50,25,14,4.09,202.36,,2014-03-29 21:00
大寮,高雄市,32,懸浮微粒,良好,4,.24,21,32,21,22,1.45,322.25,,2014-03-29 21:00
小港,高雄市,49,懸浮微粒,良好,24,.31,21,49,12,17,1.23,4.53,,2014-03-29 21:00
中山,台北市,66,懸浮微粒,普通,5,.95,62,83,29,43,2.49,181.93,,2014-03-29 21:00
中壢,桃園縣,60,懸浮微粒,普通,6,1.26,35,71,15,33,2.64,177.54,,2014-03-29 21:00
仁武,高雄市,52,懸浮微粒,普通,5,.26,22,53,16,21,.97,45.88,,2014-03-29 21:00
斗六,雲林縣,44,懸浮微粒,良好,4,.37,40,44,24,13,1.35,240.28,,2014-03-29 21:00
冬山,宜蘭縣,41,懸浮微粒,良好,2,.28,40,41,14,14,1.19,268.29,,2014-03-29 21:00
古亭,台北市,56,臭氧,普通,4,.69,67,60,18,33,2.68,184.93,,2014-03-29 21:00
台西,雲林縣,28,懸浮微粒,良好,4,.16,27,28,,8,3.05,174,,2014-03-29 21:00
台東,台東縣,35,懸浮微粒,良好,2,.66,23,35,18,20,1.08,271.92,,2014-03-29 21:00
台南,台南市,47,懸浮微粒,良好,5,.32,24,47,9,15,.84,202.77,,2014-03-29 21:00
左營,高雄市,49,懸浮微粒,良好,6,.23,25,49,20,12,.65,356.19,,2014-03-29 21:00
平鎮,桃園縣,58,懸浮微粒,普通,5,.28,50,65,15,20,4.72,206.94,,2014-03-29 21:00
永和,新北市,51,臭氧,普通,4,1.41,61,46,18,45,2.25,229.22,,2014-03-29 21:00
安南,台南市,49,懸浮微粒,良好,6,.3,24,49,18,21,1.64,143.79,,2014-03-29 21:00
朴子,嘉義縣,51,懸浮微粒,普通,3,.31,27,52,21,15,1.62,192.77,,2014-03-29 21:00
汐止,新北市,45,懸浮微粒,良好,6,.41,52,45,,29,1.96,230.03,,2014-03-29 21:00
竹山,南投縣,44,懸浮微粒,良好,2,.15,50,44,15,10,1.08,95.81,,2014-03-29 21:00
竹東,新竹縣,44,懸浮微粒,良好,2,.27,49,44,10,15,2.17,174,,2014-03-29 21:00
西屯,台中市,58,懸浮微粒,普通,4,.16,46,67,22,13,2.09,182.67,,2014-03-29 21:00
沙鹿,台中市,47,懸浮微粒,良好,5,.26,45,47,25,13,3.32,167.27,,2014-03-29 21:00
宜蘭,宜蘭縣,44,懸浮微粒,良好,2,.46,39,44,23,17,.93,182.16,,2014-03-29 21:00
忠明,台中市,46,懸浮微粒,良好,4,.32,45,46,20,13,2.06,144.72,,2014-03-29 21:00
松山,台北市,60,臭氧,普通,5,.64,72,58,17,40,1.66,211.89,,2014-03-29 21:00
板橋,新北市,53,懸浮微粒,普通,9,.62,61,56,12,32,4.2,208.47,,2014-03-29 21:00
林口,新北市,52,懸浮微粒,普通,5,.32,41,53,17,24,4.74,205.68,,2014-03-29 21:00
林園,高雄市,20,臭氧,良好,2,.23,23,20,19,25,2.47,43.21,,2014-03-29 21:00
花蓮,花蓮縣,44,懸浮微粒,良好,2,.45,18,44,21,14,3.59,46.92,,2014-03-29 21:00
金門,金門縣,33,懸浮微粒,良好,2,.25,34,33,22,12,1.41,172.21,,2014-03-29 21:00
前金,高雄市,32,懸浮微粒,良好,5,.29,22,32,18,11,1.08,322.21,,2014-03-29 21:00
前鎮,高雄市,27,懸浮微粒,良好,8,.34,18,27,19,17,.9,330.23,,2014-03-29 21:00
南投,南投縣,102,懸浮微粒,不良,3,.42,49,155,35,14,4.62,236.03,,2014-03-29 15:00
屏東,屏東縣,45,懸浮微粒,良好,2,.36,24,45,25,15,1.1,50.81,,2014-03-29 21:00
恆春,屏東縣,32,懸浮微粒,良好,2,.09,28,32,8,1,4.67,317.51,,2014-03-29 21:00
美濃,高雄市,40,懸浮微粒,良好,3,.21,33,40,12,11,1.06,271.92,,2014-03-29 21:00
苗栗,苗栗縣,41,臭氧,良好,3,.32,49,41,5,13,3.02,191.63,,2014-03-29 21:00
埔里,南投縣,53,懸浮微粒,普通,2,.23,44,56,18,11,1.41,306.1,,2014-03-29 21:00
