SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,72,懸浮微粒,普通,4,.33,38,93,11,22,8,253.36,,2014-03-29 16:00
三重,新北市,79,懸浮微粒,普通,6,1.72,,108,46,66,,,,2014-03-29 16:00
三義,苗栗縣,66,懸浮微粒,普通,4,.33,50,81,26,16,5.66,209.68,,2014-03-29 16:00
土城,新北市,66,懸浮微粒,普通,10,.9,63,82,38,40,3.02,219.84,,2014-03-29 16:00
士林,台北市,64,懸浮微粒,普通,5,.62,61,78,37,28,2.69,308.35,,2014-03-29 16:00
大同,台北市,70,懸浮微粒,普通,6,1.82,,91,43,62,,,,2014-03-29 16:00
大里,台中市,55,懸浮微粒,普通,4,.43,44,60,14,18,4.73,260.91,,2014-03-29 16:00
大園,桃園縣,63,懸浮微粒,普通,7,.65,48,76,9,39,8.23,236.87,,2014-03-29 16:00
大寮,高雄市,34,懸浮微粒,良好,1,.15,21,34,10,13,3.01,270.15,,2014-03-29 16:00
小港,高雄市,54,懸浮微粒,普通,29,.45,18,59,14,13,2.66,280.13,,2014-03-29 16:00
中山,台北市,70,懸浮微粒,普通,6,.94,62,91,49,43,2.34,264.98,,2014-03-29 16:00
中壢,桃園縣,74,懸浮微粒,普通,6,1.24,35,99,18,33,2.7,162.59,,2014-03-29 16:00
仁武,高雄市,50,懸浮微粒,良好,6,.26,22,51,18,14,2.92,287.9,,2014-03-29 16:00
斗六,雲林縣,54,懸浮微粒,普通,4,.42,40,59,15,17,3.8,245.76,,2014-03-29 16:00
冬山,宜蘭縣,37,懸浮微粒,良好,2,.46,40,37,20,16,2.06,5.97,,2014-03-29 16:00
古亭,台北市,60,懸浮微粒,普通,4,.73,67,70,35,33,1.49,222.48,,2014-03-29 16:00
台西,雲林縣,43,懸浮微粒,良好,4,.29,26,43,34,14,6.25,244.2,,2014-03-29 16:00
台東,台東縣,31,懸浮微粒,良好,2,.48,23,31,12,9,3.6,195.7,,2014-03-29 16:00
台南,台南市,52,懸浮微粒,普通,5,.32,23,53,15,22,3.59,226.71,,2014-03-29 16:00
左營,高雄市,50,懸浮微粒,良好,6,.31,20,50,23,15,2.32,256.29,,2014-03-29 16:00
