SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,68,懸浮微粒,普通,5,.44,38,86,19,22,8.17,242.69,,2014-03-29 12:00
三重,新北市,69,懸浮微粒,普通,7,1.93,,88,79,66,,,,2014-03-29 12:00
三義,苗栗縣,65,懸浮微粒,普通,4,.44,40,80,33,23,6.1,195.96,,2014-03-29 12:00
土城,新北市,69,懸浮微粒,普通,10,1.01,63,88,47,40,1.01,182.56,,2014-03-29 12:00
士林,台北市,53,懸浮微粒,普通,5,.85,61,56,52,39,2.08,300.02,,2014-03-29 12:00
大同,台北市,62,懸浮微粒,普通,6,1.93,,73,58,62,,,,2014-03-29 12:00
大里,台中市,60,懸浮微粒,普通,4,.57,41,70,33,25,3.24,218.92,,2014-03-29 12:00
大園,桃園縣,72,懸浮微粒,普通,9,1.01,48,95,42,42,4.34,232.26,,2014-03-29 12:00
大寮,高雄市,34,懸浮微粒,良好,1,.16,20,34,10,13,4.65,191.4,,2014-03-29 12:00
小港,高雄市,58,懸浮微粒,普通,30,.54,18,65,22,13,2.88,216.5,,2014-03-29 12:00
中山,台北市,61,懸浮微粒,普通,5,1.03,62,72,50,40,1.61,300.56,,2014-03-29 12:00
中壢,桃園縣,79,懸浮微粒,普通,6,1.29,25,108,40,39,1.68,108.47,,2014-03-29 12:00
仁武,高雄市,47,懸浮微粒,良好,7,.28,20,47,22,14,4.28,195.38,,2014-03-29 12:00
斗六,雲林縣,61,懸浮微粒,普通,4,.47,40,72,22,20,3.97,240.07,,2014-03-29 12:00
冬山,宜蘭縣,36,懸浮微粒,良好,2,.53,31,36,16,16,1.68,320.77,,2014-03-29 12:00
古亭,台北市,56,臭氧,普通,4,.75,67,48,38,34,1.25,258.77,,2014-03-29 12:00
台西,雲林縣,56,懸浮微粒,普通,6,.34,27,62,28,14,7.49,217.18,,2014-03-29 12:00
台東,台東縣,22,懸浮微粒,良好,2,.55,20,22,15,9,3.53,191.73,,2014-03-29 12:00
台南,台南市,55,懸浮微粒,普通,6,.4,22,60,26,26,4.64,215.05,,2014-03-29 12:00
左營,高雄市,48,懸浮微粒,良好,7,.31,16,48,19,15,4.99,189.37,,2014-03-29 12:00
平鎮,桃園縣,72,懸浮微粒,普通,6,.71,42,95,35,40,3.14,250.21,,2014-03-29 12:00
永和,新北市,51,臭氧,普通,5,1.55,61,46,45,45,1.04,284.53,,2014-03-29 12:00
安南,台南市,56,懸浮微粒,普通,7,.4,22,63,19,26,4.85,211.19,,2014-03-29 12:00
朴子,嘉義縣,66,懸浮微粒,普通,4,.41,27,81,26,19,5.32,221.31,,2014-03-29 12:00
汐止,新北市,52,懸浮微粒,普通,6,.76,44,55,49,36,2.52,47.15,,2014-03-29 12:00
竹山,南投縣,60,懸浮微粒,普通,3,.37,43,70,21,18,4.34,257.35,,2014-03-29 12:00
竹東,新竹縣,59,懸浮微粒,普通,2,.43,43,68,17,22,5.49,234.34,,2014-03-29 12:00
西屯,台中市,66,懸浮微粒,普通,5,.51,46,83,32,33,4.32,197.25,,2014-03-29 12:00
沙鹿,台中市,62,懸浮微粒,普通,8,.43,45,73,36,28,5.53,214.96,,2014-03-29 12:00
宜蘭,宜蘭縣,34,懸浮微粒,良好,2,.33,25,34,14,10,1.9,49.47,,2014-03-29 12:00
忠明,台中市,64,懸浮微粒,普通,5,.6,45,78,30,27,4.59,186.59,,2014-03-29 12:00
松山,台北市,60,臭氧,普通,4,.84,72,49,47,40,1.32,277.95,,2014-03-29 12:00
板橋,新北市,65,懸浮微粒,普通,10,1.04,61,80,47,43,2.15,262.42,,2014-03-29 12:00
林口,新北市,68,懸浮微粒,普通,6,1.01,41,87,51,51,1.57,70.36,,2014-03-29 12:00
林園,高雄市,22,懸浮微粒,良好,1,.12,22,22,11,6,3.76,185.35,,2014-03-29 12:00
花蓮,花蓮縣,21,懸浮微粒,良好,2,.4,12,21,14,12,6.56,159.75,,2014-03-29 12:00
金門,金門縣,52,懸浮微粒,普通,2,.42,35,55,32,18,5.46,203.8,,2014-03-29 12:00
前金,高雄市,47,懸浮微粒,良好,6,.24,15,47,26,17,2.73,189.58,,2014-03-29 12:00
前鎮,高雄市,32,懸浮微粒,良好,9,.18,14,32,17,11,3.14,161.23,,2014-03-29 12:00
南投,南投縣,70,懸浮微粒,普通,3,.51,42,91,28,18,4.41,233.62,,2014-03-29 12:00
屏東,屏東縣,0,,,,,,,25,,4.01,198.55,,2014-03-28 15:00
恆春,屏東縣,36,懸浮微粒,良好,2,.05,22,36,13,1,5.55,186.39,,2014-03-29 12:00
美濃,高雄市,45,懸浮微粒,良好,2,.31,28,45,3,10,3.84,227.75,,2014-03-29 12:00
苗栗,苗栗縣,60,懸浮微粒,普通,3,.52,38,69,21,24,5.63,205.7,,2014-03-29 12:00
埔里,南投縣,53,懸浮微粒,普通,2,.46,40,56,28,15,2.85,282.67,,2014-03-29 12:00
桃園,桃園縣,71,懸浮微粒,普通,15,1.2,52,92,38,48,1.45,27.79,,2014-03-29 12:00
馬公,澎湖縣,34,懸浮微粒,良好,3,.21,20,34,16,10,4.13,172.05,,2014-03-29 12:00
馬祖,連江縣,50,懸浮微粒,良好,3,.44,43,51,31,9,6.19,202.89,,2014-03-29 12:00
基隆,基隆市,32,臭氧,良好,5,.6,38,31,16,24,1.08,102.68,,2014-03-29 12:00
崙背,雲林縣,60,懸浮微粒,普通,4,.41,32,70,16,20,6.81,194.11,,2014-03-29 12:00
淡水,新北市,64,懸浮微粒,普通,5,1.03,36,77,57,42,,,,2014-03-29 12:00
麥寮,雲林縣,62,懸浮微粒,普通,4,.37,29,75,11,14,7.6,211.99,,2014-03-29 12:00
善化,台南市,50,懸浮微粒,良好,6,.23,35,51,25,18,6.38,207.84,,2014-03-29 12:00
復興,高雄市,28,懸浮微粒,良好,8,.31,16,28,6,14,1.45,244.09,,2014-03-29 12:00
湖口,新竹縣,52,懸浮微粒,普通,4,.42,50,54,37,30,7.77,244.22,,2014-03-29 12:00
菜寮,新北市,58,懸浮微粒,普通,6,1.13,48,67,55,42,1.91,123.24,,2014-03-29 11:00
陽明,台北市,46,臭氧,良好,2,.29,55,34,35,12,,,,2014-03-29 12:00
新竹,新竹市,60,懸浮微粒,普通,4,.7,44,69,29,39,4.41,257.68,,2014-03-29 12:00
新店,新北市,67,臭氧,普通,4,.59,80,44,36,23,1.59,152.83,,2014-03-29 12:00
新莊,新北市,66,懸浮微粒,普通,11,1.25,54,81,47,46,1.66,234.55,,2014-03-29 12:00
新港,嘉義縣,74,懸浮微粒,普通,3,.42,39,97,23,23,5.52,222.36,,2014-03-29 12:00
新營,台南市,58,懸浮微粒,普通,4,.32,41,66,23,14,3.7,227.9,,2014-03-29 12:00
楠梓,高雄市,49,懸浮微粒,良好,9,.34,22,49,22,21,3.4,191.16,,2014-03-29 12:00
萬里,新北市,38,懸浮微粒,良好,4,.4,33,38,16,19,3.14,48.49,,2014-03-29 12:00
萬華,台北市,60,臭氧,普通,5,.96,72,53,46,42,1.21,301.31,,2014-03-29 12:00
嘉義,嘉義市,54,懸浮微粒,普通,3,.4,32,58,19,13,5.45,222.8,,2014-03-29 11:00
彰化,彰化縣,57,懸浮微粒,普通,6,.44,40,64,27,25,5.44,225.02,,2014-03-29 12:00
