SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,31,懸浮微粒,良好,.7,.09,26,29,0,3.8,3.4,258,,2014-05-26 18:00
三重,新北市,54,懸浮微粒,普通,4.6,1.57,,62,26,33,,,,2014-05-26 18:00
三義,苗栗縣,32,懸浮微粒,良好,3.5,.21,28,39,16,10,3.8,197,,2014-05-26 18:00
土城,新北市,43,懸浮微粒,良好,7.4,.44,20,43,17,19,2.6,312,,2014-05-26 18:00
士林,臺北市,30,懸浮微粒,良好,2.9,.36,16,30,15,16,4.3,314,,2014-05-26 18:00
大同,臺北市,53,懸浮微粒,普通,4.1,1.59,,59,18,29,,,,2014-05-26 18:00
大里,臺中市,37,懸浮微粒,良好,1.4,.35,26,43,14,11,2.9,256,,2014-05-26 18:00
大園,桃園縣,31,懸浮微粒,良好,3.4,.14,27,35,17,9.1,3.7,265,,2014-05-26 18:00
大寮,高雄市,27,懸浮微粒,良好,.9,.28,20,34,5,8.7,3,305,,2014-05-26 18:00
小港,高雄市,33,懸浮微粒,良好,3.2,.18,19,23,5,9.7,3.2,288,,2014-05-26 18:00
中山,臺北市,53,懸浮微粒,普通,2,.72,8.7,63,20,24,2.7,7.4,,2014-05-26 18:00
中壢,桃園縣,46,懸浮微粒,良好,4.4,1.52,12,39,15,24,1.7,155,,2014-05-26 18:00
仁武,高雄市,38,懸浮微粒,良好,1.5,.15,23,32,12,6.7,2.6,300,,2014-05-26 18:00
斗六,雲林縣,26,懸浮微粒,良好,2.1,.31,25,30,7,6.8,2.2,264,,2014-05-26 18:00
冬山,宜蘭縣,32,臭氧,良好,1.7,.26,38,27,18,11,1.8,303,,2014-05-26 18:00
古亭,臺北市,43,懸浮微粒,良好,3.8,.64,11,52,13,26,2.8,308,,2014-05-26 18:00
左營,高雄市,39,懸浮微粒,良好,2.1,.16,,34,10,4.2,3,310,,2014-05-26 18:00
平鎮,桃園縣,29,懸浮微粒,良好,5.5,.26,17,34,19,13,3,277,,2014-05-26 18:00
永和,新北市,28,懸浮微粒,良好,2.5,1.83,6.8,27,17,32,1.7,303,,2014-05-26 18:00
安南,臺南市,33,懸浮微粒,良好,2.1,.15,,35,15,3.1,2.6,281,,2014-05-26 18:00
朴子,嘉義縣,35,懸浮微粒,良好,2,.35,19,33,17,7.9,2.3,229,,2014-05-26 18:00
汐止,新北市,31,懸浮微粒,良好,4.9,.32,19,27,11,17,1.2,292,,2014-05-26 18:00
竹山,南投縣,26,懸浮微粒,良好,1.3,.08,30,21,0,4.7,2,236,,2014-05-26 18:00
竹東,新竹縣,32,懸浮微粒,良好,3.1,.26,27,33,11,11,1.8,265,,2014-05-26 18:00
西屯,臺中市,22,懸浮微粒,良好,4.8,.16,23,24,26,7.1,2.1,225,,2014-05-26 18:00
沙鹿,臺中市,24,懸浮微粒,良好,2.4,.19,22,23,18,8.7,3.1,259,,2014-05-26 18:00
宜蘭,宜蘭縣,33,臭氧,良好,1.4,.39,40,31,14,10,1.5,311,,2014-05-26 18:00
忠明,臺中市,20,懸浮微粒,良好,2.7,.47,20,31,17,16,1.9,230,,2014-05-26 18:00
松山,臺北市,35,懸浮微粒,良好,3.4,.41,11,31,17,22,1.6,85,,2014-05-26 18:00
板橋,新北市,38,懸浮微粒,良好,4.7,.43,,39,16,18,3.8,286,,2014-05-26 18:00
林口,新北市,43,懸浮微粒,良好,2.9,.24,21,42,16,13,1.5,192,,2014-05-26 18:00
林園,高雄市,17,臭氧,良好,3.4,.22,20,21,25,5,4,291,,2014-05-26 18:00
花蓮,花蓮縣,31,懸浮微粒,良好,1.4,.58,29,37,18,11,2.5,27,,2014-05-26 18:00
金門,金門縣,49,懸浮微粒,良好,3.8,.21,30,39,5,17,2.9,207,,2014-05-26 18:00
前金,高雄市,26,懸浮微粒,良好,1.7,.22,,37,8,3.7,3.2,313,,2014-05-26 18:00
前鎮,高雄市,22,懸浮微粒,良好,2.2,.2,20,17,8,6.3,2.1,290,,2014-05-26 18:00
