SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,29,懸浮微粒,良好,2.4,.13,6.5,29,15,8.6,1.5,132,,2014-05-27 05:00
三重,新北市,47,懸浮微粒,良好,2.4,.97,,44,19,27,,,,2014-05-27 05:00
三義,苗栗縣,31,懸浮微粒,良好,1.8,.11,23,22,15,3.6,3.9,194,,2014-05-27 05:00
土城,新北市,36,懸浮微粒,良好,2.3,.37,3.3,38,19,14,.7,149,,2014-05-27 05:00
士林,臺北市,23,懸浮微粒,良好,2,.59,8.6,24,12,16,.8,110,,2014-05-27 05:00
大同,臺北市,46,懸浮微粒,良好,1.6,.77,,42,15,23,,,,2014-05-27 05:00
大里,臺中市,32,懸浮微粒,良好,1.2,.12,17,29,14,,1.5,166,,2014-05-27 05:00
大園,桃園縣,44,懸浮微粒,良好,4.5,.31,15,45,24,16,1.1,204,,2014-05-27 05:00
大寮,高雄市,25,懸浮微粒,良好,1,.23,8.1,32,18,9.9,1.3,94,,2014-05-27 05:00
小港,高雄市,30,懸浮微粒,良好,3.6,.19,20,26,15,10,1.8,86,,2014-05-27 05:00
中山,臺北市,54,懸浮微粒,普通,.8,.74,7.1,60,17,23,.7,350,,2014-05-27 05:00
中壢,桃園縣,55,懸浮微粒,普通,4.2,.59,17,63,29,17,.5,176,,2014-05-27 05:00
仁武,高雄市,37,懸浮微粒,良好,3.2,.15,19,54,16,14,1.6,120,,2014-05-27 05:00
斗六,雲林縣,33,懸浮微粒,良好,2.6,.11,19,35,10,4.2,1,145,,2014-05-27 05:00
冬山,宜蘭縣,29,懸浮微粒,良好,1.7,.24,7.5,28,16,7.1,1.3,300,,2014-05-27 05:00
古亭,臺北市,36,懸浮微粒,良好,1.5,.25,9,27,2,7.1,.8,153,,2014-05-27 05:00
左營,高雄市,31,懸浮微粒,良好,2,.1,28,34,1,5,1.2,91,,2014-05-27 05:00
平鎮,桃園縣,46,懸浮微粒,良好,5,.26,18,45,29,14,.9,238,,2014-05-27 05:00
永和,新北市,21,懸浮微粒,良好,1.3,.33,7.4,12,16,7.5,.9,121,,2014-05-27 05:00
安南,臺南市,27,懸浮微粒,良好,3.1,.15,15,33,10,9.4,2.6,223,,2014-05-27 05:00
朴子,嘉義縣,40,懸浮微粒,良好,2.1,.12,13,45,8,7.1,2.1,185,,2014-05-27 05:00
汐止,新北市,37,懸浮微粒,良好,2.8,.51,.6,37,20,19,.6,256,,2014-05-27 05:00
竹山,南投縣,30,懸浮微粒,良好,.8,.13,4.9,31,1,6.3,.7,15,,2014-05-27 05:00
竹東,新竹縣,39,懸浮微粒,良好,1.3,.16,21,43,18,5.5,.9,304,,2014-05-27 05:00
西屯,臺中市,25,懸浮微粒,良好,4.6,.12,6.8,28,8,14,2.3,167,,2014-05-27 05:00
沙鹿,臺中市,24,懸浮微粒,良好,3,.12,15,26,18,8.8,2.6,225,,2014-05-27 05:00
宜蘭,宜蘭縣,33,懸浮微粒,良好,2.3,.19,14,34,12,3.8,.9,290,,2014-05-27 05:00
忠明,臺中市,21,懸浮微粒,良好,2.6,.13,16,17,9,6.3,1.1,139,,2014-05-27 05:00
松山,臺北市,31,懸浮微粒,良好,1.7,.64,7.1,18,13,16,.6,134,,2014-05-27 05:00
板橋,新北市,0,二氧化硫,,1.9,.87,6.6,40,19,29,1.1,352,,2014-05-27 01:00
林口,新北市,51,懸浮微粒,普通,4,.39,10,56,33,21,.5,14,,2014-05-27 05:00
林園,高雄市,20,懸浮微粒,良好,4.6,.13,20,15,18,8.8,3,71,,2014-05-27 05:00
花蓮,花蓮縣,30,懸浮微粒,良好,2.7,.22,8.8,24,3,9.7,1.8,234,,2014-05-27 05:00
金門,金門縣,58,懸浮微粒,普通,6.8,.62,40,87,53,8.8,3,52,,2014-05-27 05:00
前金,高雄市,28,臭氧,良好,1.4,.16,34,27,5,5.5,1,174,,2014-05-27 05:00
前鎮,高雄市,20,臭氧,良好,1.7,.13,24,22,5,12,1.4,65,,2014-05-27 05:00
南投,南投縣,28,懸浮微粒,良好,1.5,.08,14,26,21,3.7,2.3,137,,2014-05-27 05:00
屏東,屏東縣,27,懸浮微粒,良好,1.1,.15,6.2,22,2,11,1.4,257,,2014-05-27 05:00
恆春,屏東縣,22,懸浮微粒,良好,3.4,.09,25,29,6,3.5,2.3,304,,2014-05-27 05:00
美濃,高雄市,14,懸浮微粒,良好,1.3,.12,5.9,16,0,3.9,1.1,180,,2014-05-27 05:00
苗栗,苗栗縣,27,懸浮微粒,良好,2,.11,17,26,6,6.4,1.3,159,,2014-05-27 05:00
埔里,南投縣,25,懸浮微粒,良好,2.3,.18,6.1,24,15,6.1,.6,65,,2014-05-27 05:00
桃園,桃園縣,50,懸浮微粒,良好,9.1,.81,1.5,62,28,30,.5,139,,2014-05-27 05:00
馬公,澎湖縣,50,二氧化硫,良好,1.5,.1,23,6,6,3,.9,208,,2014-05-27 05:00
馬祖,連江縣,55,懸浮微粒,普通,3.7,.62,34,61,38,9.6,.8,240,,2014-05-27 05:00
基隆,基隆市,23,懸浮微粒,良好,1.8,.38,9.2,25,19,9.5,.5,257,,2014-05-27 05:00
崙背,雲林縣,29,懸浮微粒,良好,1.8,.11,9.2,27,15,6.5,1.3,142,,2014-05-27 05:00
淡水,新北市,41,懸浮微粒,良好,2,.46,12,44,26,11,,,,2014-05-27 05:00
麥寮,雲林縣,32,懸浮微粒,良好,1.4,.12,16,34,8,4.3,1.5,166,,2014-05-27 05:00
善化,臺南市,26,懸浮微粒,良好,1.9,.12,7.8,35,9,6.5,1.3,176,,2014-05-27 05:00
