SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
恆春,屏東縣,23,懸浮微粒,良好,1.6,.07,25,21,7,.8,7.3,273,,2014-05-26 16:00
美濃,高雄市,24,臭氧,良好,1.6,.16,29,18,0,5.4,1.6,293,,2014-05-26 16:00
苗栗,苗栗縣,22,臭氧,良好,2.7,.16,27,16,7,7.1,2.7,122,,2014-05-26 16:00
埔里,南投縣,37,臭氧,良好,,.15,44,,,3.9,3.1,290,,2014-05-26 16:00
桃園,桃園縣,33,懸浮微粒,良好,2.8,.33,25,30,21,12,2.5,254,,2014-05-26 16:00
馬公,澎湖縣,0,二氧化硫,,4,.17,20,18,9,4.9,1.8,194,,2014-05-26 16:00
馬祖,連江縣,57,懸浮微粒,普通,3.8,.42,62,55,40,6.3,2,128,,2014-05-26 16:00
基隆,基隆市,36,臭氧,良好,3.6,.21,43,21,15,7.6,.6,44,,2014-05-26 16:00
崙背,雲林縣,21,臭氧,良好,1.5,.1,26,8,12,2.1,4.2,207,,2014-05-26 16:00
淡水,新北市,37,懸浮微粒,良好,3.1,.09,26,45,15,5.8,,,,2014-05-26 16:00
麥寮,雲林縣,0,二氧化硫,,,.09,,,,,4.1,230,,2014-05-26 16:00
善化,臺南市,23,懸浮微粒,良好,1.9,.1,,21,4,3.2,3.6,273,,2014-05-26 16:00
復興,高雄市,16,懸浮微粒,良好,2.5,.25,14,11,4,6,1.3,230,,2014-05-26 16:00
湖口,新竹縣,0,臭氧,,1.9,.11,27,,,1.2,5.2,249,,2014-05-26 16:00
菜寮,新北市,35,懸浮微粒,良好,5,.36,21,37,19,19,3,290,,2014-05-26 16:00
陽明,臺北市,25,臭氧,良好,2.1,.14,30,7,9,7.3,,,,2014-05-26 16:00
新竹,新竹市,28,懸浮微粒,良好,3.7,.27,22,26,5,11,4.1,240,,2014-05-26 16:00
新店,新北市,34,臭氧,良好,3.5,.3,40,31,12,13,2.7,305,,2014-05-26 16:00
新莊,新北市,28,懸浮微粒,良好,5.1,.25,26,23,10,13,4.6,251,,2014-05-26 16:00
新港,嘉義縣,30,懸浮微粒,良好,2.1,.11,25,16,6,1.7,3.2,268,,2014-05-26 16:00
新營,臺南市,36,懸浮微粒,良好,2.5,.2,23,34,8,3.3,3.1,259,,2014-05-26 16:00
楠梓,高雄市,50,懸浮微粒,良好,.9,.13,18,56,6,4.4,3.2,277,,2014-05-26 16:00
萬里,新北市,36,臭氧,良好,2.9,.15,43,22,13,5.5,1.6,12,,2014-05-26 16:00
萬華,臺北市,40,懸浮微粒,良好,4,.56,23,53,21,22,2.1,289,,2014-05-26 16:00
嘉義,嘉義市,23,懸浮微粒,良好,2.2,.16,21,29,20,3.6,2.9,253,,2014-05-26 16:00
彰化,彰化縣,28,懸浮微粒,良好,2.5,.16,29,29,8,5.9,3.4,245,,2014-05-26 16:00
臺西,雲林縣,20,臭氧,良好,2.1,.1,24,16,12,3.9,5.1,251,,2014-05-26 16:00
臺東,臺東縣,28,臭氧,良好,.9,.35,33,24,16,6.3,3.1,77,,2014-05-26 16:00
臺南,臺南市,34,懸浮微粒,良好,1.5,.15,23,29,8,3.8,3.1,276,,2014-05-26 16:00
鳳山,高雄市,36,懸浮微粒,良好,1.3,.25,18,27,12,5.2,3.3,280,,2014-05-26 16:00
潮州,屏東縣,47,懸浮微粒,良好,5.7,.17,33,54,14,4.9,4.3,305,,2014-05-26 16:00
線西,彰化縣,24,臭氧,良好,1.7,.11,29,20,4,.8,5.1,241,,2014-05-26 16:00
橋頭,高雄市,18,懸浮微粒,良好,1.6,.14,18,12,3,2.8,4.5,273,,2014-05-26 16:00
頭份,苗栗縣,27,懸浮微粒,良好,2.3,.17,27,22,11,4.6,3.9,239,,2014-05-26 16:00
龍潭,桃園縣,43,懸浮微粒,良好,2.7,.21,25,46,27,,5.3,251,,2014-05-26 16:00
豐原,臺中市,37,懸浮微粒,良好,6.5,.6,36,46,23,9.7,4.1,264,,2014-05-26 16:00
關山,臺東縣,28,臭氧,良好,1.2,,33,22,10,1.6,2.1,140,,2014-05-26 16:00
觀音,桃園縣,37,懸浮微粒,良好,2.6,.11,21,40,12,12,7.7,258,,2014-05-26 16:00
