SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
嘉義,嘉義市,27,懸浮微粒,良好,2.5,.21,20,29,16,5.2,2.9,234,,2014-05-26 09:00
彰化,彰化縣,36,懸浮微粒,良好,3,.23,19,31,10,6.7,2.7,214,,2014-05-26 09:00
臺西,雲林縣,28,懸浮微粒,良好,2.1,.12,22,21,15,2.6,4.6,229,,2014-05-26 09:00
臺東,臺東縣,25,臭氧,良好,-.1,.33,30,20,13,2.9,1.9,128,,2014-05-26 09:00
臺南,臺南市,37,懸浮微粒,良好,3.3,.27,21,43,12,8.4,1.8,229,,2014-05-26 09:00
鳳山,高雄市,39,懸浮微粒,良好,3.8,.56,27,40,12,15,1.3,315,,2014-05-26 09:00
潮州,屏東縣,36,懸浮微粒,良好,2.1,.19,29,39,11,4.9,1.6,316,,2014-05-26 09:00
線西,彰化縣,33,懸浮微粒,良好,3.5,.21,21,32,16,5.3,4.5,231,,2014-05-26 09:00
橋頭,高雄市,43,臭氧,良好,3.3,.34,51,29,5,11,1.9,266,,2014-05-26 09:00
頭份,苗栗縣,28,懸浮微粒,良好,2.5,.22,19,21,15,5.2,4.4,235,,2014-05-26 09:00
龍潭,桃園縣,36,懸浮微粒,良好,2.3,.26,17,38,10,6.9,4.3,234,,2014-05-26 09:00
豐原,臺中市,22,懸浮微粒,良好,3.6,.47,23,28,14,9.2,5,206,,2014-05-26 09:00
關山,臺東縣,20,懸浮微粒,良好,4,,18,24,8,3.2,1.2,179,,2014-05-26 09:00
觀音,桃園縣,42,懸浮微粒,良好,5.6,.2,21,36,19,6.8,8.3,249,,2014-05-26 09:00
