SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,28,懸浮微粒,良好,2.5,.12,8.1,31,18,8.6,1.5,185,,2014-05-27 04:00
三重,新北市,49,懸浮微粒,良好,2.2,,,44,17,28,,,,2014-05-27 04:00
三義,苗栗縣,33,懸浮微粒,良好,2.5,.12,21,28,13,6.6,3.2,193,,2014-05-27 04:00
土城,新北市,34,懸浮微粒,良好,2.3,.43,2.7,31,14,15,.6,171,,2014-05-27 04:00
士林,臺北市,23,懸浮微粒,良好,2,.46,12,22,17,12,.9,295,,2014-05-27 04:00
大同,臺北市,46,懸浮微粒,良好,1.5,.6,,40,15,16,,,,2014-05-27 04:00
大里,臺中市,31,懸浮微粒,良好,1.4,.14,14,29,15,5.1,1.7,146,,2014-05-27 04:00
大園,桃園縣,44,懸浮微粒,良好,5.6,.36,15,48,21,17,.8,230,,2014-05-27 04:00
大寮,高雄市,23,懸浮微粒,良好,1.3,.17,3.9,38,16,8.8,1.5,67,,2014-05-27 04:00
小港,高雄市,32,懸浮微粒,良好,3.3,.19,9,26,15,13,1.8,62,,2014-05-27 04:00
中山,臺北市,54,懸浮微粒,普通,1,.54,13,55,18,19,.7,338,,2014-05-27 04:00
中壢,桃園縣,54,懸浮微粒,普通,7.8,.73,4.7,62,23,24,.5,177,,2014-05-27 04:00
仁武,高雄市,33,懸浮微粒,良好,11,.21,6.7,48,17,15,1.4,55,,2014-05-27 04:00
斗六,雲林縣,31,懸浮微粒,良好,2.4,.09,16,37,8,4.9,1.1,185,,2014-05-27 04:00
冬山,宜蘭縣,29,懸浮微粒,良好,2.2,.3,5,29,15,12,1.1,241,,2014-05-27 04:00
古亭,臺北市,38,懸浮微粒,良好,1.5,.33,11,32,15,11,1.1,186,,2014-05-27 04:00
左營,高雄市,30,懸浮微粒,良好,2.8,.11,20,33,4,5.5,1.5,214,,2014-05-27 04:00
平鎮,桃園縣,46,懸浮微粒,良好,6.1,.37,13,39,25,,1.2,223,,2014-05-27 04:00
永和,新北市,22,懸浮微粒,良好,1.4,.38,8.9,15,16,11,.9,107,,2014-05-27 04:00
安南,臺南市,26,懸浮微粒,良好,3.2,.1,14,25,3,10,1.9,105,,2014-05-27 04:00
