SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,29,懸浮微粒,良好,2.1,.14,6,31,9,8.5,2,157,,2014-05-27 06:00
三重,新北市,46,懸浮微粒,良好,2.3,1.16,,44,17,28,,,,2014-05-27 06:00
三義,苗栗縣,30,懸浮微粒,良好,1.4,.1,26,23,14,1.8,3.4,187,,2014-05-27 06:00
土城,新北市,36,懸浮微粒,良好,2.6,.52,2.2,37,19,17,.8,194,,2014-05-27 06:00
士林,臺北市,25,懸浮微粒,良好,2.1,.6,6.6,31,16,17,.5,301,,2014-05-27 06:00
大同,臺北市,46,懸浮微粒,良好,2.1,.98,,45,16,25,,,,2014-05-27 06:00
大里,臺中市,34,懸浮微粒,良好,1.4,.15,21,37,16,4.2,1.6,166,,2014-05-27 06:00
大園,桃園縣,46,懸浮微粒,良好,5.4,.33,14,49,28,17,2.1,324,,2014-05-27 06:00
大寮,高雄市,22,懸浮微粒,良好,.8,.14,21,7,14,4.9,.9,157,,2014-05-27 06:00
小港,高雄市,31,懸浮微粒,良好,15,.62,14,36,27,20,1.5,82,,2014-05-27 06:00
中山,臺北市,54,懸浮微粒,普通,.3,.49,6.9,49,10,14,.8,129,,2014-05-27 06:00
中壢,桃園縣,55,懸浮微粒,普通,3.5,.61,17,62,26,19,.6,154,,2014-05-27 06:00
仁武,高雄市,42,懸浮微粒,良好,2.5,.16,25,57,10,8.1,1.5,56,,2014-05-27 06:00
斗六,雲林縣,35,懸浮微粒,良好,2.3,.14,12,38,12,6,1,130,,2014-05-27 06:00
冬山,宜蘭縣,29,懸浮微粒,良好,2.1,.25,6.6,29,16,9.2,.7,287,,2014-05-27 06:00
古亭,臺北市,33,懸浮微粒,良好,1.6,.35,5,29,4,10,1.2,160,,2014-05-27 06:00
左營,高雄市,31,懸浮微粒,良好,3.2,.19,19,32,3,15,1.5,120,,2014-05-27 06:00
平鎮,桃園縣,45,懸浮微粒,良好,3.6,.24,20,42,23,12,.9,268,,2014-05-27 06:00
永和,新北市,20,懸浮微粒,良好,1.6,.54,4.1,17,11,8.6,.7,140,,2014-05-27 06:00
安南,臺南市,29,懸浮微粒,良好,2.6,.19,23,34,7,8.9,2,141,,2014-05-27 06:00
朴子,嘉義縣,42,懸浮微粒,良好,1.9,.12,18,42,20,4.2,1.6,157,,2014-05-27 06:00
汐止,新北市,36,懸浮微粒,良好,2.9,.48,-.1,33,14,17,.6,173,,2014-05-27 06:00
竹山,南投縣,31,懸浮微粒,良好,.5,.13,5.1,31,2,6,1.3,249,,2014-05-27 06:00
竹東,新竹縣,41,懸浮微粒,良好,1.4,.17,18,48,25,5.9,.9,233,,2014-05-27 06:00
西屯,臺中市,25,懸浮微粒,良好,3.2,.12,5.2,18,9,13,2.2,195,,2014-05-27 06:00
沙鹿,臺中市,25,懸浮微粒,良好,2.5,.14,14,27,20,8.7,2.7,229,,2014-05-27 06:00
宜蘭,宜蘭縣,34,懸浮微粒,良好,3.3,.22,13,37,12,4.6,.9,308,,2014-05-27 06:00
忠明,臺中市,21,懸浮微粒,良好,2.5,.13,19,16,13,4.9,1.1,144,,2014-05-27 06:00
松山,臺北市,28,懸浮微粒,良好,1.5,.58,8.5,23,22,17,.6,146,,2014-05-27 06:00
板橋,新北市,0,二氧化硫,,1.9,.87,6.6,40,19,29,1.1,352,,2014-05-27 01:00
林口,新北市,52,懸浮微粒,普通,5.6,.33,13,51,32,19,.6,68,,2014-05-27 06:00
林園,高雄市,24,臭氧,良好,2.7,.15,29,9,6,5.8,1.8,41,,2014-05-27 06:00
花蓮,花蓮縣,29,懸浮微粒,良好,2.5,.24,8.6,26,6,6.8,2.2,229,,2014-05-27 06:00
金門,金門縣,60,懸浮微粒,普通,5.2,.61,45,84,56,7.1,1,63,,2014-05-27 06:00
