SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,31,懸浮微粒,良好,.2,.1,17,25,15,4,2,206,,2014-05-26 21:00
三重,新北市,53,懸浮微粒,普通,2.8,1.66,,47,19,37,,,,2014-05-26 21:00
三義,苗栗縣,36,懸浮微粒,良好,3,.31,11,42,25,16,2.6,199,,2014-05-26 21:00
土城,新北市,41,懸浮微粒,良好,4.5,.4,18,44,19,17,1.9,305,,2014-05-26 21:00
士林,臺北市,28,懸浮微粒,良好,.9,.39,29,27,18,11,1.1,283,,2014-05-26 21:00
大同,臺北市,54,懸浮微粒,普通,2.3,1.52,,58,15,29,,,,2014-05-26 21:00
大里,臺中市,46,懸浮微粒,良好,1.9,.49,13,59,16,12,1.3,236,,2014-05-26 21:00
大園,桃園縣,39,懸浮微粒,良好,3.2,.4,41,42,25,11,2.8,47,,2014-05-26 21:00
大寮,高雄市,23,懸浮微粒,良好,1,.23,16,16,0,7.1,2.1,305,,2014-05-26 21:00
小港,高雄市,30,懸浮微粒,良好,5.4,.15,12,29,7,12,2.9,298,,2014-05-26 21:00
中山,臺北市,54,懸浮微粒,普通,1.4,.73,17,62,25,24,1.3,19,,2014-05-26 21:00
中壢,桃園縣,50,懸浮微粒,良好,2.2,.56,13,61,16,16,.7,224,,2014-05-26 21:00
仁武,高雄市,33,懸浮微粒,良好,2.2,.19,16,32,8,9.1,1.6,303,,2014-05-26 21:00
斗六,雲林縣,35,懸浮微粒,良好,2.2,.36,13,37,19,11,1.6,228,,2014-05-26 21:00
冬山,宜蘭縣,28,懸浮微粒,良好,2.4,.37,23,32,15,16,1,32,,2014-05-26 21:00
古亭,臺北市,41,懸浮微粒,良好,1.6,.54,21,29,21,18,2.3,34,,2014-05-26 21:00
左營,高雄市,34,懸浮微粒,良好,2.4,.14,16,39,0,9.9,2.5,310,,2014-05-26 21:00
平鎮,桃園縣,43,懸浮微粒,良好,4.8,.29,14,53,25,13,1.5,304,,2014-05-26 21:00
永和,新北市,30,懸浮微粒,良好,2.4,1.36,11,32,20,26,1.8,64,,2014-05-26 21:00
安南,臺南市,31,懸浮微粒,良好,2.7,.16,23,24,8,5.4,2,274,,2014-05-26 21:00
朴子,嘉義縣,37,懸浮微粒,良好,1.5,.27,18,45,6,11,2.4,225,,2014-05-26 21:00
汐止,新北市,33,懸浮微粒,良好,3.8,.5,34,33,19,13,2.1,69,,2014-05-26 21:00
竹山,南投縣,27,懸浮微粒,良好,2,.09,18,31,6,6.7,1.2,244,,2014-05-26 21:00
竹東,新竹縣,34,懸浮微粒,良好,3.4,.31,12,38,25,15,1.7,272,,2014-05-26 21:00
西屯,臺中市,29,懸浮微粒,良好,3.7,.2,16,35,11,10,2.5,190,,2014-05-26 21:00
沙鹿,臺中市,25,懸浮微粒,良好,4.1,.32,15,29,21,12,2.1,236,,2014-05-26 21:00
宜蘭,宜蘭縣,32,懸浮微粒,良好,1.7,.67,14,37,18,21,1.3,16,,2014-05-26 21:00
忠明,臺中市,28,懸浮微粒,良好,2.6,.36,16,31,21,12,2.1,186,,2014-05-26 21:00
松山,臺北市,34,懸浮微粒,良好,1.3,.55,25,33,23,17,3,73,,2014-05-26 21:00
板橋,新北市,40,懸浮微粒,良好,1.8,.53,21,43,21,15,2.8,17,,2014-05-26 21:00
林口,新北市,44,懸浮微粒,良好,1.9,.35,34,46,25,9,1.3,297,,2014-05-26 21:00
林園,高雄市,28,懸浮微粒,良好,3,.16,17,10,5,6.6,3.3,299,,2014-05-26 21:00
