SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,39,懸浮微粒,良好,1,.07,25,39,12,2,4.3,253,,2014-05-26 11:00
三重,新北市,52,懸浮微粒,普通,4.7,1.71,,63,21,39,,,,2014-05-26 11:00
三義,苗栗縣,30,臭氧,良好,2.4,.17,36,27,6,5,4.5,211,,2014-05-26 11:00
土城,新北市,40,懸浮微粒,良好,3.2,.23,38,31,11,9.9,2.8,273,,2014-05-26 11:00
士林,臺北市,27,臭氧,良好,6,.29,33,22,16,13,3.8,302,,2014-05-26 11:00
大同,臺北市,50,懸浮微粒,良好,4.1,1.69,,49,,32,,,,2014-05-26 11:00
大里,臺中市,25,臭氧,良好,2.6,.29,30,28,15,6.8,2.3,240,,2014-05-26 11:00
大園,桃園縣,39,懸浮微粒,良好,2.5,.11,25,36,19,3.3,6.2,231,,2014-05-26 11:00
大寮,高雄市,41,臭氧,良好,2.3,.29,49,21,11,11,2.6,268,,2014-05-26 11:00
小港,高雄市,34,懸浮微粒,良好,4,.14,28,43,7,9.3,4.2,273,,2014-05-26 11:00
中山,臺北市,41,懸浮微粒,良好,2.5,.75,26,54,15,27,3.4,281,,2014-05-26 11:00
中壢,桃園縣,48,懸浮微粒,良好,4.9,1.52,16,51,19,28,2.3,152,,2014-05-26 11:00
仁武,高雄市,50,懸浮微粒,良好,1.9,.13,22,39,13,7.3,2.4,289,,2014-05-26 11:00
斗六,雲林縣,25,懸浮微粒,良好,2.2,.28,28,33,10,6.7,2.7,255,,2014-05-26 11:00
冬山,宜蘭縣,30,懸浮微粒,良好,3.9,.26,31,35,8,12,2,67,,2014-05-26 11:00
古亭,臺北市,31,懸浮微粒,良好,2.9,.38,27,39,17,21,2.7,264,,2014-05-26 11:00
左營,高雄市,42,懸浮微粒,良好,2.4,.15,27,28,8,2.6,2.5,293,,2014-05-26 11:00
平鎮,桃園縣,41,懸浮微粒,良好,3.8,.28,26,46,11,12,3.8,253,,2014-05-26 11:00
永和,新北市,25,懸浮微粒,良好,2.3,.71,28,26,12,19,2.4,252,,2014-05-26 11:00
安南,臺南市,37,懸浮微粒,良好,2.2,.1,24,32,16,1.9,3,276,,2014-05-26 11:00
朴子,嘉義縣,46,懸浮微粒,良好,1.4,.21,22,38,13,5.6,3,221,,2014-05-26 11:00
汐止,新北市,36,臭氧,良好,5,.32,43,37,11,14,3.6,247,,2014-05-26 11:00
竹山,南投縣,32,臭氧,良好,2,.12,39,21,2,4.2,2.4,277,,2014-05-26 11:00
竹東,新竹縣,37,臭氧,良好,2.1,.21,44,26,15,4.3,4.1,239,,2014-05-26 11:00
西屯,臺中市,24,懸浮微粒,良好,4.2,.12,25,24,14,6,3.3,199,,2014-05-26 11:00
沙鹿,臺中市,24,懸浮微粒,良好,2.6,.17,23,21,14,5.8,4.8,253,,2014-05-26 11:00
宜蘭,宜蘭縣,36,臭氧,良好,3,.25,44,28,12,4.1,2,91,,2014-05-26 11:00
忠明,臺中市,24,臭氧,良好,2.6,.25,28,19,17,8.6,2.6,229,,2014-05-26 11:00
松山,臺北市,31,臭氧,良好,2.9,.37,37,23,24,14,4.1,268,,2014-05-26 11:00
板橋,新北市,32,懸浮微粒,良好,2.8,.23,36,31,11,8.3,4.7,246,,2014-05-26 11:00
林口,新北市,37,懸浮微粒,良好,4.2,.23,29,42,9,11,2.7,222,,2014-05-26 11:00
林園,高雄市,46,臭氧,良好,6.3,.2,56,32,9,6.5,3.5,258,,2014-05-26 11:00
花蓮,花蓮縣,21,懸浮微粒,良好,4.6,.23,25,21,9,3.5,3.8,146,,2014-05-26 11:00
金門,金門縣,37,懸浮微粒,良好,6.1,.43,8.4,44,21,15,1,213,,2014-05-26 11:00
前金,高雄市,32,懸浮微粒,良好,1.7,.15,25,23,13,3.6,3.7,290,,2014-05-26 11:00
前鎮,高雄市,28,懸浮微粒,良好,6.4,.15,27,,,,2.6,292,,2014-05-26 11:00
南投,南投縣,0,,,,,,,,,,,,2014-05-26 11:00
屏東,屏東縣,51,臭氧,普通,2.8,.26,61,36,9,6.6,1.7,278,,2014-05-26 11:00
恆春,屏東縣,27,臭氧,良好,2.1,.08,32,21,9,1.2,4.7,283,,2014-05-26 11:00
美濃,高雄市,21,臭氧,良好,3.2,.12,25,12,,3.7,1.2,296,,2014-05-26 11:00
苗栗,苗栗縣,32,臭氧,良好,3.3,.18,38,17,13,6.5,5.6,117,,2014-05-26 11:00
埔里,南投縣,29,懸浮微粒,良好,1.2,.13,21,21,20,3,1.6,302,,2014-05-26 10:00
桃園,桃園縣,34,懸浮微粒,良好,2.8,.33,32,27,13,12,3.4,246,,2014-05-26 11:00
馬公,澎湖縣,0,二氧化硫,,.8,.11,20,10,3,2.3,1.4,182,,2014-05-26 03:00
馬祖,連江縣,54,懸浮微粒,普通,5.4,.38,18,50,34,8.6,3.4,185,,2014-05-26 11:00
基隆,基隆市,40,臭氧,良好,3.1,.45,47,,,17,2.9,240,,2014-05-26 11:00
崙背,雲林縣,28,懸浮微粒,良好,2,.11,25,21,5,2.4,4.1,217,,2014-05-26 11:00
淡水,新北市,28,懸浮微粒,良好,4.4,.17,25,21,11,5.7,,,,2014-05-26 11:00
麥寮,雲林縣,37,懸浮微粒,良好,1.4,.11,25,26,5,2.9,3.3,230,,2014-05-26 11:00
善化,臺南市,29,懸浮微粒,良好,1.8,.09,27,25,18,3.7,3.1,283,,2014-05-26 11:00
復興,高雄市,28,懸浮微粒,良好,5.3,.43,18,20,10,10,1,224,,2014-05-26 11:00
湖口,新竹縣,28,懸浮微粒,良好,4.3,.18,25,26,,4.3,6.6,236,,2014-05-26 11:00
菜寮,新北市,29,懸浮微粒,良好,3.7,.32,32,28,15,13,3.8,279,,2014-05-26 11:00
陽明,臺北市,23,臭氧,良好,3.6,.19,28,15,9,5.6,,,,2014-05-26 11:00
新竹,新竹市,30,懸浮微粒,良好,3.3,.28,24,37,2,7.8,3.8,251,,2014-05-26 11:00
新店,新北市,29,臭氧,良好,2,.19,35,17,5,6.4,3.2,297,,2014-05-26 11:00
新莊,新北市,28,臭氧,良好,2.8,.23,33,,,9,4,259,,2014-05-26 11:00
新港,嘉義縣,40,懸浮微粒,良好,2.1,.12,23,38,10,.5,2.8,227,,2014-05-26 11:00
新營,臺南市,44,懸浮微粒,良好,3.5,.26,23,48,7,5.7,2.1,224,,2014-05-26 11:00
楠梓,高雄市,49,懸浮微粒,良好,1.4,.15,27,44,15,5.3,3.1,280,,2014-05-26 11:00
萬里,新北市,32,臭氧,良好,5.6,.24,38,28,17,9.7,2.6,301,,2014-05-26 11:00
萬華,臺北市,30,臭氧,良好,2.7,.44,36,26,23,15,3.3,269,,2014-05-26 11:00
嘉義,嘉義市,25,懸浮微粒,良好,2.5,.17,28,15,4,4.7,2.9,246,,2014-05-26 11:00
彰化,彰化縣,34,懸浮微粒,良好,3.4,.18,22,27,18,8.4,3.3,229,,2014-05-26 11:00
臺西,雲林縣,25,懸浮微粒,良好,1.9,.1,26,20,10,2.5,4.9,253,,2014-05-26 11:00
臺東,臺東縣,37,臭氧,良好,2,.37,45,31,21,4.6,2.5,161,,2014-05-26 11:00
臺南,臺南市,39,懸浮微粒,良好,1.7,.16,24,37,11,4.1,3.1,258,,2014-05-26 11:00
鳳山,高雄市,42,懸浮微粒,良好,1.4,.26,25,52,19,6,2.1,298,,2014-05-26 11:00
潮州,屏東縣,39,懸浮微粒,良好,3.1,.17,40,40,13,6,3.1,298,,2014-05-26 11:00
線西,彰化縣,28,懸浮微粒,良好,2.3,.12,24,18,4,2.7,5.7,221,,2014-05-26 11:00
橋頭,高雄市,27,懸浮微粒,良好,1.7,.16,23,16,0,4.2,3.1,291,,2014-05-26 11:00
頭份,苗栗縣,28,臭氧,良好,5.6,.32,34,32,14,10,5.1,232,,2014-05-26 11:00
龍潭,桃園縣,39,懸浮微粒,良好,2.1,.22,38,47,11,4.5,6.2,243,,2014-05-26 11:00
豐原,臺中市,30,臭氧,良好,2.6,.42,36,24,15,7.1,5.2,194,,2014-05-26 11:00
關山,臺東縣,22,臭氧,良好,1.1,,27,16,8,2.1,1.6,189,,2014-05-26 11:00
觀音,桃園縣,40,懸浮微粒,良好,2.8,.12,29,39,19,4.2,8.5,258,,2014-05-26 11:00
