SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,31,懸浮微粒,良好,-.1,.07,26,25,11,1.5,4.7,259,,2014-05-26 15:00
三重,新北市,50,懸浮微粒,良好,4.4,1.49,,48,16,41,,,,2014-05-26 15:00
三義,苗栗縣,38,臭氧,良好,2.5,.15,46,23,10,5.8,3.3,229,,2014-05-26 15:00
土城,新北市,51,臭氧,普通,4.6,.25,61,43,16,10,2.5,256,,2014-05-26 15:00
士林,臺北市,25,臭氧,良好,,,31,,,,4.4,307,,2014-05-26 15:00
大同,臺北市,53,懸浮微粒,普通,3.8,.69,,57,9,22,,,,2014-05-26 15:00
大里,臺中市,34,懸浮微粒,良好,2.1,.21,36,39,5,5.2,2.8,207,,2014-05-26 15:00
大園,桃園縣,36,懸浮微粒,良好,2.5,.08,27,28,14,5.7,5.9,249,,2014-05-26 15:00
大寮,高雄市,26,懸浮微粒,良好,1.6,.15,20,21,3,6.5,3.4,280,,2014-05-26 15:00
小港,高雄市,39,懸浮微粒,良好,3,.12,21,42,6,7.2,4.5,284,,2014-05-26 15:00
中山,臺北市,49,懸浮微粒,良好,2,.68,35,54,26,,4.2,357,,2014-05-26 15:00
中壢,桃園縣,50,懸浮微粒,良好,3.4,.82,21,53,10,19,2.5,107,,2014-05-26 15:00
仁武,高雄市,40,懸浮微粒,良好,1.9,.15,19,34,11,7.3,3,293,,2014-05-26 15:00
斗六,雲林縣,27,懸浮微粒,良好,2,.19,25,24,4,4.1,2.7,249,,2014-05-26 15:00
冬山,宜蘭縣,28,臭氧,良好,1.8,.24,34,27,18,12,2.1,305,,2014-05-26 15:00
古亭,臺北市,39,臭氧,良好,3.9,.42,47,39,21,20,2.7,302,,2014-05-26 15:00
左營,高雄市,37,懸浮微粒,良好,2.2,.14,24,38,4,2.4,3,304,,2014-05-26 15:00
平鎮,桃園縣,37,懸浮微粒,良好,4.5,.17,27,21,20,,4,275,,2014-05-26 15:00
永和,新北市,31,臭氧,良好,2,1.04,38,35,17,31,1.8,257,,2014-05-26 15:00
安南,臺南市,33,懸浮微粒,良好,2.3,.09,23,31,10,2.7,2.6,266,,2014-05-26 15:00
朴子,嘉義縣,36,懸浮微粒,良好,1.4,.17,21,23,12,5.9,3.3,242,,2014-05-26 15:00
汐止,新北市,42,臭氧,良好,4.6,.25,50,32,19,11,1.4,287,,2014-05-26 15:00
竹山,南投縣,33,臭氧,良好,1.1,.09,39,28,4,2.9,1.9,270,,2014-05-26 15:00
竹東,新竹縣,32,臭氧,良好,2.2,.18,39,33,15,7,3.5,244,,2014-05-26 15:00
