SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,35,懸浮微粒,良好,2.8,.19,14,43,12,7.1,2.4,220,,2014-05-26 08:00
三重,新北市,39,懸浮微粒,良好,3.8,2.38,,54,12,30,,,,2014-05-26 08:00
三義,苗栗縣,25,懸浮微粒,良好,2.1,.16,19,22,9,3.6,3.8,197,,2014-05-26 08:00
土城,新北市,42,懸浮微粒,良好,7.6,.85,8.7,50,22,28,1,161,,2014-05-26 08:00
士林,臺北市,20,懸浮微粒,良好,3.6,.53,13,22,5,16,1.4,282,,2014-05-26 08:00
大同,臺北市,45,懸浮微粒,良好,3.6,2.34,,48,0,23,,,,2014-05-26 08:00
大里,臺中市,31,懸浮微粒,良好,2.4,.42,12,23,7,6.1,2,189,,2014-05-26 08:00
大園,桃園縣,36,懸浮微粒,良好,4.1,.22,16,39,11,8,4.4,225,,2014-05-26 08:00
大寮,高雄市,37,懸浮微粒,良好,23,.38,12,38,2,15,2.2,55,,2014-05-26 08:00
小港,高雄市,31,懸浮微粒,良好,3.3,.48,13,29,12,16,1.2,257,,2014-05-26 08:00
中山,臺北市,38,懸浮微粒,良好,2.1,.97,7.8,40,9,19,1.5,290,,2014-05-26 08:00
中壢,桃園縣,46,懸浮微粒,良好,5.4,2.54,3.8,48,13,22,1.4,197,,2014-05-26 08:00
仁武,高雄市,52,懸浮微粒,普通,5.4,.4,14,56,15,13,1.4,115,,2014-05-26 08:00
斗六,雲林縣,25,懸浮微粒,良好,1.3,.32,17,17,9,7.3,2,219,,2014-05-26 08:00
冬山,宜蘭縣,27,懸浮微粒,良好,2.1,.56,7.7,27,8,14,1.3,12,,2014-05-26 08:00
古亭,臺北市,27,懸浮微粒,良好,1.8,.77,7,25,5,13,1.7,161,,2014-05-26 08:00
左營,高雄市,46,懸浮微粒,良好,5,.69,17,47,18,20,1.4,165,,2014-05-26 08:00
平鎮,桃園縣,37,懸浮微粒,良好,3.5,.4,8.8,30,16,14,2.1,247,,2014-05-26 08:00
永和,新北市,19,懸浮微粒,良好,2,1.89,4.6,24,10,15,1.1,228,,2014-05-26 08:00
安南,臺南市,36,懸浮微粒,良好,5.6,.56,19,41,10,14,1,228,,2014-05-26 08:00
朴子,嘉義縣,49,懸浮微粒,良好,3.2,.46,15,58,23,9.9,2.5,176,,2014-05-26 08:00
汐止,新北市,28,懸浮微粒,良好,6.1,.62,11,31,16,17,1.9,233,,2014-05-26 08:00
竹山,南投縣,29,懸浮微粒,良好,3.2,.3,12,29,8,8.3,.9,313,,2014-05-26 08:00
竹東,新竹縣,36,懸浮微粒,良好,2,.3,12,32,0,5.9,2.1,240,,2014-05-26 08:00
西屯,臺中市,21,懸浮微粒,良好,3.5,.35,7.5,27,0,9.9,1.8,183,,2014-05-26 08:00
沙鹿,臺中市,27,懸浮微粒,良好,3.4,.38,14,22,12,9.8,3.2,243,,2014-05-26 08:00
宜蘭,宜蘭縣,32,懸浮微粒,良好,1.9,.32,16,29,5,4.7,1,185,,2014-05-26 08:00
忠明,臺中市,18,懸浮微粒,良好,1.6,.44,12,20,7,7.8,2.1,195,,2014-05-26 08:00
松山,臺北市,16,懸浮微粒,良好,2.5,.71,8.2,24,5,17,1.6,219,,2014-05-26 08:00
板橋,新北市,30,懸浮微粒,良好,2.9,.87,14,35,13,23,1.2,235,,2014-05-26 08:00
林口,新北市,37,懸浮微粒,良好,16,.32,16,38,10,16,2.4,210,,2014-05-26 08:00
林園,高雄市,27,懸浮微粒,良好,4.4,.26,16,25,15,6.3,1.9,52,,2014-05-26 08:00
花蓮,花蓮縣,21,懸浮微粒,良好,5,.32,11,20,8,3.2,3.1,233,,2014-05-26 08:00
金門,金門縣,29,懸浮微粒,良好,6.6,.25,8.6,29,13,13,.4,191,,2014-05-26 08:00
前金,高雄市,33,懸浮微粒,良好,3.6,.45,26,42,14,14,1.5,221,,2014-05-26 08:00
前鎮,高雄市,30,懸浮微粒,良好,3.5,.53,19,31,7,15,.7,279,,2014-05-26 08:00
南投,南投縣,0,,,1.1,.29,14,23,15,9.9,1.4,245,,2014-05-25 22:00
屏東,屏東縣,30,懸浮微粒,良好,1.6,.43,15,28,4,8.8,1.5,15,,2014-05-26 08:00
恆春,屏東縣,24,懸浮微粒,良好,2.4,.09,24,24,9,1.9,2.5,283,,2014-05-26 08:00
美濃,高雄市,21,懸浮微粒,良好,1.2,.23,15,24,,5.7,1.1,251,,2014-05-26 08:00
苗栗,苗栗縣,17,懸浮微粒,良好,2.9,.24,14,18,0,7,3.4,114,,2014-05-26 08:00
埔里,南投縣,30,懸浮微粒,良好,1.9,.39,7.6,34,21,6.8,.7,359,,2014-05-26 08:00
桃園,桃園縣,34,懸浮微粒,良好,6.5,.53,14,40,25,16,1.2,232,,2014-05-26 08:00
馬公,澎湖縣,0,二氧化硫,,.8,.11,20,10,3,2.3,1.4,182,,2014-05-26 03:00
馬祖,連江縣,52,懸浮微粒,普通,6.4,.46,13,71,30,8.3,2.9,183,,2014-05-26 08:00
基隆,基隆市,25,懸浮微粒,良好,3.2,.48,12,23,15,14,1.9,257,,2014-05-26 08:00
崙背,雲林縣,31,懸浮微粒,良好,3.7,.2,15,33,12,6.3,2.7,171,,2014-05-26 08:00
淡水,新北市,32,懸浮微粒,良好,4.7,.52,10,33,15,16,,,,2014-05-26 08:00
麥寮,雲林縣,42,懸浮微粒,良好,2.9,.38,15,50,16,8,3,212,,2014-05-26 08:00
善化,臺南市,30,懸浮微粒,良好,4.5,.19,14,34,2,6.9,1.8,136,,2014-05-26 08:00
復興,高雄市,24,懸浮微粒,良好,4.2,1.05,12,26,7,18,.8,184,,2014-05-26 08:00
湖口,新竹縣,30,懸浮微粒,良好,4.1,.26,14,29,0,8.8,6.4,233,,2014-05-26 08:00
菜寮,新北市,27,懸浮微粒,良好,2.7,.89,11,28,13,18,.6,261,,2014-05-26 08:00
陽明,臺北市,14,臭氧,良好,1.8,.11,17,8,5,1.6,,,,2014-05-26 08:00
新竹,新竹市,28,懸浮微粒,良好,2.6,.4,13,31,7,9.2,3.6,235,,2014-05-26 08:00
新店,新北市,17,懸浮微粒,良好,1.5,.5,10,18,4,8.4,1.6,163,,2014-05-26 08:00
新莊,新北市,28,懸浮微粒,良好,6.8,.74,12,32,10,26,1.3,203,,2014-05-26 08:00
新港,嘉義縣,39,懸浮微粒,良好,3.1,.26,13,45,9,5.5,2.4,183,,2014-05-26 08:00
新營,臺南市,36,懸浮微粒,良好,3.2,.35,16,34,19,5,2,183,,2014-05-26 08:00
楠梓,高雄市,39,懸浮微粒,良好,8.3,.57,20,51,13,25,1.1,121,,2014-05-26 08:00
萬里,新北市,26,懸浮微粒,良好,3.6,.17,16,22,11,5.1,4.2,225,,2014-05-26 08:00
萬華,臺北市,18,懸浮微粒,良好,1.6,.57,9.9,13,7,15,.8,304,,2014-05-26 08:00
嘉義,嘉義市,26,懸浮微粒,良好,3.6,.35,16,32,11,8.2,2.5,217,,2014-05-26 08:00
彰化,彰化縣,36,懸浮微粒,良好,3.3,.31,17,38,14,6.7,2.2,212,,2014-05-26 08:00
臺西,雲林縣,30,懸浮微粒,良好,3.7,.22,17,31,20,5.9,3.5,230,,2014-05-26 08:00
臺東,臺東縣,19,懸浮微粒,良好,-.5,.35,18,23,10,3.3,1.1,328,,2014-05-26 08:00
臺南,臺南市,35,懸浮微粒,良好,2.7,.34,16,43,14,11,1.5,174,,2014-05-26 08:00
鳳山,高雄市,39,懸浮微粒,良好,3.2,.41,12,32,5,11,1.6,100,,2014-05-26 08:00
潮州,屏東縣,36,懸浮微粒,良好,2.1,.23,19,31,10,7.3,1.2,72,,2014-05-26 08:00
線西,彰化縣,33,懸浮微粒,良好,3.1,.3,16,33,16,6.5,3.2,201,,2014-05-26 08:00
橋頭,高雄市,28,懸浮微粒,良好,3,.37,19,34,4,12,1.4,183,,2014-05-26 08:00
頭份,苗栗縣,30,懸浮微粒,良好,4,.39,14,28,18,9.7,3.6,245,,2014-05-26 08:00
龍潭,桃園縣,36,懸浮微粒,良好,1.5,.28,13,27,7,6.3,3.2,237,,2014-05-26 08:00
豐原,臺中市,20,懸浮微粒,良好,3.9,.46,13,27,5,8.9,4.2,205,,2014-05-26 08:00
關山,臺東縣,20,懸浮微粒,良好,3.6,,11,18,6,3.7,.9,238,,2014-05-26 08:00
觀音,桃園縣,42,懸浮微粒,良好,6.1,.22,15,40,22,8.8,6.4,253,,2014-05-26 08:00
