SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,20,懸浮微粒,良好,.9,.13,11,20,13,5.1,1.6,177,,2014-05-27 01:00
三重,新北市,49,懸浮微粒,良好,2.1,.86,,48,27,25,,,,2014-05-27 01:00
三義,苗栗縣,36,懸浮微粒,良好,1.6,.16,18,29,16,4.2,2,202,,2014-05-27 01:00
土城,新北市,37,懸浮微粒,良好,2.3,.59,9.7,29,17,21,1.2,276,,2014-05-27 01:00
士林,臺北市,29,懸浮微粒,良好,1.2,.56,29,21,17,13,1.1,204,,2014-05-27 01:00
大同,臺北市,52,懸浮微粒,普通,3.1,.64,,41,16,19,,,,2014-05-27 01:00
大里,臺中市,39,懸浮微粒,良好,1.5,.18,14,19,14,5.3,1.2,208,,2014-05-27 01:00
大園,桃園縣,43,懸浮微粒,良好,3.3,.27,34,47,21,16,1,152,,2014-05-27 01:00
大寮,高雄市,15,懸浮微粒,良好,12,.19,12,17,1,9.7,1.1,69,,2014-05-27 01:00
小港,高雄市,31,懸浮微粒,良好,5.7,.11,17,37,19,9.4,.9,275,,2014-05-27 01:00
中山,臺北市,55,懸浮微粒,普通,2.8,.7,19,55,23,23,1.2,132,,2014-05-27 01:00
中壢,桃園縣,52,懸浮微粒,普通,4.5,.62,10,62,22,32,.5,229,,2014-05-27 01:00
仁武,高雄市,33,懸浮微粒,良好,1.5,.12,22,29,8,5.3,.8,312,,2014-05-27 01:00
斗六,雲林縣,32,懸浮微粒,良好,3.4,.14,14,27,15,7,1.5,191,,2014-05-27 01:00
冬山,宜蘭縣,27,懸浮微粒,良好,1.9,.34,5,32,18,14,1.2,262,,2014-05-27 01:00
古亭,臺北市,38,懸浮微粒,良好,1.8,.59,12,38,15,19,.4,12,,2014-05-27 01:00
左營,高雄市,33,懸浮微粒,良好,2.1,.14,19,24,8,5.4,.5,314,,2014-05-27 01:00
平鎮,桃園縣,47,懸浮微粒,良好,7.7,.47,17,52,30,28,.8,56,,2014-05-27 01:00
永和,新北市,25,懸浮微粒,良好,2,.71,10,18,19,18,.7,145,,2014-05-27 01:00
安南,臺南市,29,懸浮微粒,良好,2.2,.08,24,24,13,1.9,1.6,213,,2014-05-27 01:00
朴子,嘉義縣,40,懸浮微粒,良好,1.5,.11,14,45,5,9,1.7,170,,2014-05-27 01:00
汐止,新北市,35,懸浮微粒,良好,6.1,.55,24,40,23,14,.6,58,,2014-05-27 01:00
竹山,南投縣,28,懸浮微粒,良好,1.2,.09,7.6,29,5,7.1,1.2,235,,2014-05-27 01:00
竹東,新竹縣,36,懸浮微粒,良好,2.1,.13,18,37,16,5.7,1.5,228,,2014-05-27 01:00
西屯,臺中市,30,懸浮微粒,良好,3.5,.13,12,28,11,11,2.2,184,,2014-05-27 01:00
沙鹿,臺中市,26,懸浮微粒,良好,2.9,.16,17,22,19,9.2,2,225,,2014-05-27 01:00
宜蘭,宜蘭縣,34,懸浮微粒,良好,1.7,.22,18,33,11,4.1,1,302,,2014-05-27 01:00
忠明,臺中市,25,懸浮微粒,良好,2,.18,21,13,10,5.5,1.4,169,,2014-05-27 01:00
松山,臺北市,41,懸浮微粒,良好,3.2,.62,25,41,22,15,1.2,64,,2014-05-27 01:00
板橋,新北市,42,懸浮微粒,良好,1.9,.87,6.6,40,19,29,1.1,352,,2014-05-27 01:00
林口,新北市,47,懸浮微粒,良好,1.5,.32,32,45,27,7.3,.7,134,,2014-05-27 01:00
林園,高雄市,17,懸浮微粒,良好,4.1,.18,18,17,9,6.8,1.4,86,,2014-05-27 01:00
花蓮,花蓮縣,34,懸浮微粒,良好,.4,.26,20,31,9,9.4,1.7,40,,2014-05-27 01:00
金門,金門縣,47,懸浮微粒,良好,3.8,.51,31,65,39,9,2.9,96,,2014-05-27 01:00
前金,高雄市,22,臭氧,良好,1.1,.11,26,15,0,2.3,.9,211,,2014-05-27 01:00
前鎮,高雄市,16,臭氧,良好,3.2,.11,19,9,2,5.3,.7,306,,2014-05-27 01:00
南投,南投縣,27,懸浮微粒,良好,2,.14,12,29,22,8.9,1.5,215,,2014-05-27 01:00
屏東,屏東縣,28,懸浮微粒,良好,2.4,.19,16,33,11,7.3,1,82,,2014-05-27 01:00
恆春,屏東縣,20,懸浮微粒,良好,2.5,.06,23,20,7,2.2,2.8,310,,2014-05-27 01:00
美濃,高雄市,14,懸浮微粒,良好,1.2,.14,9.4,12,0,7.1,.6,60,,2014-05-27 01:00
苗栗,苗栗縣,26,懸浮微粒,良好,3.4,.26,9.6,26,11,11,1.6,147,,2014-05-27 01:00
埔里,南投縣,25,懸浮微粒,良好,2,.21,9.3,26,20,6,.8,278,,2014-05-27 01:00
桃園,桃園縣,36,懸浮微粒,良好,6.5,.44,15,40,35,20,.8,80,,2014-05-27 01:00
馬公,澎湖縣,51,二氧化硫,普通,2.9,.12,19,11,6,8.1,1.4,179,,2014-05-27 01:00
馬祖,連江縣,58,懸浮微粒,普通,3.3,.38,53,56,32,6,2,329,,2014-05-27 01:00
基隆,基隆市,22,臭氧,良好,1.9,.43,26,22,17,7.2,.7,239,,2014-05-27 01:00
崙背,雲林縣,25,懸浮微粒,良好,1.5,.13,11,28,15,4.4,1.9,157,,2014-05-27 01:00
淡水,新北市,36,懸浮微粒,良好,2.4,.51,12,38,26,15,,,,2014-05-27 01:00
麥寮,雲林縣,29,懸浮微粒,良好,1.4,.24,14,32,10,5.7,1.3,215,,2014-05-27 01:00
善化,臺南市,23,懸浮微粒,良好,1.9,.13,8.3,23,1,8.5,1,167,,2014-05-27 01:00
復興,高雄市,13,懸浮微粒,良好,2,.42,13,10,3,6.4,.6,199,,2014-05-27 01:00
湖口,新竹縣,0,臭氧,,3.1,.4,33,,,7.4,.9,78,,2014-05-27 01:00
菜寮,新北市,36,懸浮微粒,良好,2.7,.63,22,35,31,18,.8,27,,2014-05-27 01:00
陽明,臺北市,24,臭氧,良好,.9,.17,29,18,9,3.5,,,,2014-05-27 01:00
新竹,新竹市,28,懸浮微粒,良好,1.4,.21,31,29,8,4.6,1.2,208,,2014-05-27 01:00
新店,新北市,20,懸浮微粒,良好,2.2,.43,13,15,5,17,.9,15,,2014-05-27 01:00
新莊,新北市,33,懸浮微粒,良好,2,.86,3.1,38,28,37,1.3,1.5,,2014-05-27 01:00
新港,嘉義縣,27,懸浮微粒,良好,2.5,.16,7.4,30,17,8.9,1.8,161,,2014-05-27 01:00
新營,臺南市,35,懸浮微粒,良好,2.2,.18,11,33,11,5.8,1.6,184,,2014-05-27 01:00
