SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,28,懸浮微粒,良好,.1,.1,15,15,15,4.4,1.7,175,,2014-05-26 22:00
三重,新北市,51,懸浮微粒,普通,2.4,1.59,,44,25,34,,,,2014-05-26 22:00
三義,苗栗縣,38,懸浮微粒,良好,2.7,.31,10,42,26,16,3.4,195,,2014-05-26 22:00
土城,新北市,41,懸浮微粒,良好,2.9,.63,20,38,18,21,1.1,166,,2014-05-26 22:00
士林,臺北市,28,懸浮微粒,良好,1,.5,31,27,20,12,2,140,,2014-05-26 22:00
大同,臺北市,54,懸浮微粒,普通,3.1,1.59,,55,16,35,,,,2014-05-26 22:00
大里,臺中市,49,懸浮微粒,良好,1.6,.36,14,54,24,9.1,1.7,201,,2014-05-26 22:00
大園,桃園縣,41,懸浮微粒,良好,9.5,.49,22,45,28,37,2.5,36,,2014-05-26 22:00
大寮,高雄市,19,懸浮微粒,良好,1.1,.2,17,10,2,6,1.7,300,,2014-05-26 22:00
小港,高雄市,30,懸浮微粒,良好,3.3,.16,15,27,6,11,1.9,302,,2014-05-26 22:00
中山,臺北市,55,懸浮微粒,普通,2.2,.91,21,60,21,30,2,107,,2014-05-26 22:00
中壢,桃園縣,52,懸浮微粒,普通,2,.86,13,55,22,23,.7,321,,2014-05-26 22:00
仁武,高雄市,34,懸浮微粒,良好,2.2,.16,18,36,1,7.5,1.6,300,,2014-05-26 22:00
斗六,雲林縣,35,懸浮微粒,良好,1.9,.28,12,32,17,11,1.4,191,,2014-05-26 22:00
冬山,宜蘭縣,29,臭氧,良好,1.5,.22,35,27,10,6.2,1,240,,2014-05-26 22:00
古亭,臺北市,38,懸浮微粒,良好,2.8,.68,22,30,15,23,1.9,72,,2014-05-26 22:00
左營,高雄市,35,懸浮微粒,良好,2.2,.14,21,40,0,4.3,2.3,317,,2014-05-26 22:00
平鎮,桃園縣,45,懸浮微粒,良好,4.7,.38,19,52,37,16,1.2,321,,2014-05-26 22:00
永和,新北市,30,懸浮微粒,良好,2.4,1,19,27,19,23,1.5,93,,2014-05-26 22:00
安南,臺南市,30,懸浮微粒,良好,2.3,.15,22,29,7,5.4,1.1,277,,2014-05-26 22:00
朴子,嘉義縣,38,懸浮微粒,良好,1.6,.22,20,38,7,10,1.8,218,,2014-05-26 22:00
汐止,新北市,33,懸浮微粒,良好,7.5,.54,35,32,21,16,1.3,44,,2014-05-26 22:00
竹山,南投縣,28,懸浮微粒,良好,1.6,.09,17,29,7,5.5,1.2,245,,2014-05-26 22:00
竹東,新竹縣,35,懸浮微粒,良好,3.2,.28,13,38,23,13,1.3,216,,2014-05-26 22:00
西屯,臺中市,30,懸浮微粒,良好,3.4,.21,13,34,13,11,2.3,194,,2014-05-26 22:00
沙鹿,臺中市,27,懸浮微粒,良好,3,.32,14,29,22,11,2.1,242,,2014-05-26 22:00
宜蘭,宜蘭縣,33,懸浮微粒,良好,1.7,.46,22,39,16,13,1,311,,2014-05-26 22:00
忠明,臺中市,29,懸浮微粒,良好,3.1,.33,15,32,24,11,2.2,179,,2014-05-26 22:00
松山,臺北市,35,懸浮微粒,良好,4.4,.63,33,36,17,17,2,78,,2014-05-26 22:00
板橋,新北市,40,懸浮微粒,良好,1.6,.66,23,39,19,17,2.6,57,,2014-05-26 22:00
林口,新北市,46,懸浮微粒,良好,1.9,.37,35,51,28,9.4,1.1,78,,2014-05-26 22:00
林園,高雄市,27,懸浮微粒,良好,6,.16,13,13,6,12,2.7,298,,2014-05-26 22:00
