SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,33,懸浮微粒,良好,1.5,.11,18,34,5,5.9,2.6,227,,2014-05-26 19:00
三重,新北市,55,懸浮微粒,普通,4.7,1.78,,57,23,30,,,,2014-05-26 19:00
三義,苗栗縣,34,懸浮微粒,良好,2.4,.17,20,34,15,10,3,192,,2014-05-26 19:00
土城,新北市,42,懸浮微粒,良好,7.5,.4,21,40,14,15,2.9,299,,2014-05-26 19:00
士林,臺北市,30,懸浮微粒,良好,1.5,.3,23,31,17,11,3,310,,2014-05-26 19:00
大同,臺北市,54,懸浮微粒,普通,3.7,1.53,,60,17,24,,,,2014-05-26 19:00
大里,臺中市,38,懸浮微粒,良好,1.7,.5,17,49,12,15,1.6,236,,2014-05-26 19:00
大園,桃園縣,33,懸浮微粒,良好,6.8,.19,17,41,16,17,4.2,310,,2014-05-26 19:00
大寮,高雄市,27,懸浮微粒,良好,.9,.28,19,26,6,8.4,2.4,301,,2014-05-26 19:00
小港,高雄市,31,懸浮微粒,良好,3,.19,16,29,13,13,3.2,289,,2014-05-26 19:00
中山,臺北市,54,懸浮微粒,普通,2.2,1,8.2,60,24,26,2.5,306,,2014-05-26 19:00
中壢,桃園縣,46,懸浮微粒,良好,4.3,1.05,14,51,12,19,1.6,100,,2014-05-26 19:00
仁武,高雄市,37,懸浮微粒,良好,2.1,.21,16,31,16,11,1.8,303,,2014-05-26 19:00
斗六,雲林縣,29,懸浮微粒,良好,1.8,.39,18,45,17,9.4,1.6,258,,2014-05-26 19:00
冬山,宜蘭縣,27,懸浮微粒,良好,1.7,.35,32,26,18,15,.9,207,,2014-05-26 19:00
古亭,臺北市,45,懸浮微粒,良好,3.2,.84,5.6,49,18,30,2.2,307,,2014-05-26 19:00
左營,高雄市,36,懸浮微粒,良好,1.7,.15,21,27,10,5,2.9,310,,2014-05-26 19:00
平鎮,桃園縣,33,懸浮微粒,良好,6.3,.24,19,45,14,11,3.2,283,,2014-05-26 19:00
永和,新北市,28,懸浮微粒,良好,2.6,1.64,6.3,29,19,28,1.5,253,,2014-05-26 19:00
安南,臺南市,33,懸浮微粒,良好,2.1,.19,19,33,10,4.8,2.2,288,,2014-05-26 19:00
朴子,嘉義縣,35,懸浮微粒,良好,1.8,.31,17,33,15,9.2,2.9,233,,2014-05-26 19:00
汐止,新北市,31,懸浮微粒,良好,4,.33,15,31,15,16,1.5,279,,2014-05-26 19:00
竹山,南投縣,26,懸浮微粒,良好,1.5,.09,26,28,4,5.8,1.3,258,,2014-05-26 19:00
竹東,新竹縣,33,懸浮微粒,良好,4,.31,20,35,9,14,1.3,282,,2014-05-26 19:00
西屯,臺中市,26,懸浮微粒,良好,3.2,.16,20,31,26,8.8,1.7,221,,2014-05-26 19:00
沙鹿,臺中市,24,懸浮微粒,良好,3.1,.29,20,24,19,10,2.6,248,,2014-05-26 19:00
宜蘭,宜蘭縣,29,懸浮微粒,良好,1.5,.51,32,32,13,12,.7,183,,2014-05-26 19:00
忠明,臺中市,24,懸浮微粒,良好,2.7,.64,14,36,17,20,1.2,199,,2014-05-26 19:00
松山,臺北市,35,懸浮微粒,良好,2.7,.45,11,35,23,21,2.2,267,,2014-05-26 19:00
板橋,新北市,38,懸浮微粒,良好,4.7,.4,18,40,18,16,4.1,284,,2014-05-26 19:00
林口,新北市,44,懸浮微粒,良好,2.5,.18,21,46,21,11,1.4,180,,2014-05-26 19:00
林園,高雄市,30,懸浮微粒,良好,6.3,.41,21,100,,11,2.9,294,,2014-05-26 19:00
花蓮,花蓮縣,31,懸浮微粒,良好,1,.6,26,37,19,13,2.3,42,,2014-05-26 19:00
金門,金門縣,45,懸浮微粒,良好,1.2,.19,42,28,7,5.6,3.4,203,,2014-05-26 19:00
前金,高雄市,29,懸浮微粒,良好,1.4,.27,23,39,6,4.6,2.2,310,,2014-05-26 19:00
前鎮,高雄市,22,懸浮微粒,良好,2,.34,17,18,5,9.4,1.8,310,,2014-05-26 19:00
南投,南投縣,26,懸浮微粒,良好,1.4,.24,26,28,24,6.2,1.9,184,,2014-05-26 19:00
屏東,屏東縣,28,懸浮微粒,良好,1.5,.32,23,26,0,8.1,1.8,283,,2014-05-26 19:00
恆春,屏東縣,22,懸浮微粒,良好,1.6,.07,19,21,7,1.2,4,297,,2014-05-26 19:00
美濃,高雄市,20,臭氧,良好,1.7,.16,23,16,0,6.6,1.2,288,,2014-05-26 19:00
苗栗,苗栗縣,21,懸浮微粒,良好,5.4,.35,14,26,7,15,2.3,114,,2014-05-26 19:00
埔里,南投縣,22,懸浮微粒,良好,1.5,.36,20,23,18,13,1.2,241,,2014-05-26 19:00
桃園,桃園縣,31,懸浮微粒,良好,1.8,.36,20,29,9,13,2.4,284,,2014-05-26 19:00
馬公,澎湖縣,46,二氧化硫,良好,79,.31,4.2,37,28,22,1.9,178,,2014-05-26 19:00
馬祖,連江縣,56,懸浮微粒,普通,3.5,.49,58,67,40,8.8,2.7,164,,2014-05-26 19:00
基隆,基隆市,28,臭氧,良好,2.2,.36,34,22,16,8.8,.8,273,,2014-05-26 19:00
崙背,雲林縣,21,懸浮微粒,良好,1.4,.1,19,29,19,2.3,2.1,205,,2014-05-26 19:00
淡水,新北市,34,懸浮微粒,良好,1.9,.35,32,31,20,6.9,,,,2014-05-26 19:00
麥寮,雲林縣,28,懸浮微粒,良好,1.3,.12,22,26,9,3.8,2.3,218,,2014-05-26 19:00
善化,臺南市,26,懸浮微粒,良好,1.8,.14,16,27,9,7.8,2.4,281,,2014-05-26 19:00
復興,高雄市,16,懸浮微粒,良好,2.3,.66,12,16,6,10,1,220,,2014-05-26 19:00
湖口,新竹縣,0,臭氧,,2.7,.12,24,,,3.1,4.3,255,,2014-05-26 19:00
菜寮,新北市,32,懸浮微粒,良好,3.6,.44,13,28,22,18,2.5,284,,2014-05-26 19:00
陽明,臺北市,0,臭氧,,1,.18,34,,1,2.6,,,,2014-05-26 19:00
新竹,新竹市,28,懸浮微粒,良好,3.3,.36,14,26,11,13,3.7,245,,2014-05-26 19:00
新店,新北市,27,懸浮微粒,良好,4.4,.54,16,32,19,21,2.7,317,,2014-05-26 19:00
新莊,新北市,27,懸浮微粒,良好,3.3,.3,17,28,14,17,2.8,276,,2014-05-26 19:00
新港,嘉義縣,28,懸浮微粒,良好,2.3,.15,17,26,13,3.2,1.4,225,,2014-05-26 19:00
新營,臺南市,36,懸浮微粒,良好,2.5,.3,15,28,15,5.9,2.5,253,,2014-05-26 19:00
楠梓,高雄市,48,懸浮微粒,良好,1.1,.35,17,34,9,8,2.2,287,,2014-05-26 19:00
萬里,新北市,37,臭氧,良好,1.5,.33,44,29,15,6.6,3.6,14,,2014-05-26 19:00
萬華,臺北市,39,懸浮微粒,良好,3.4,.92,5.5,32,16,27,2.1,291,,2014-05-26 19:00
嘉義,嘉義市,31,懸浮微粒,良好,2.4,.24,18,42,21,7.6,2.2,221,,2014-05-26 19:00
