SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,32,懸浮微粒,良好,2.5,.14,6.9,37,6,6.2,1.9,160,,2014-05-26 07:00
三重,新北市,35,懸浮微粒,良好,3.1,1.43,,40,1,19,,,,2014-05-26 07:00
三義,苗栗縣,25,懸浮微粒,良好,1.3,.11,15,24,9,1.4,3.1,199,,2014-05-26 07:00
土城,新北市,41,懸浮微粒,良好,5.4,.69,3.7,42,15,18,.8,175,,2014-05-26 07:00
士林,臺北市,20,懸浮微粒,良好,2.8,.56,4.5,29,9,15,1,236,,2014-05-26 07:00
大同,臺北市,47,懸浮微粒,良好,3,1.22,,37,0,16,,,,2014-05-26 07:00
大里,臺中市,31,懸浮微粒,良好,1.8,.24,8.1,34,9,5.1,.8,154,,2014-05-26 07:00
大園,桃園縣,36,懸浮微粒,良好,6.4,.26,9.1,35,15,13,1.4,173,,2014-05-26 07:00
大寮,高雄市,37,懸浮微粒,良好,32,.33,3.8,37,7,13,1.5,43,,2014-05-26 07:00
小港,高雄市,30,懸浮微粒,良好,2.3,.35,6.3,32,17,15,1.5,56,,2014-05-26 07:00
中山,臺北市,38,懸浮微粒,良好,1.1,.48,6.7,35,11,12,1.4,238,,2014-05-26 07:00
中壢,桃園縣,45,懸浮微粒,良好,5.2,1.73,2.2,40,15,22,.8,167,,2014-05-26 07:00
仁武,高雄市,52,懸浮微粒,普通,11,.42,8.4,60,15,12,1.1,103,,2014-05-26 07:00
斗六,雲林縣,27,懸浮微粒,良好,1.1,.24,11,22,6,7.2,.9,194,,2014-05-26 07:00
冬山,宜蘭縣,27,懸浮微粒,良好,1.7,.31,5.8,24,6,8,.6,173,,2014-05-26 07:00
古亭,臺北市,28,懸浮微粒,良好,1.5,.42,4.8,22,6,10,1.2,206,,2014-05-26 07:00
左營,高雄市,45,懸浮微粒,良好,5.7,.54,7.8,48,15,16,1.1,116,,2014-05-26 07:00
平鎮,桃園縣,40,懸浮微粒,良好,2.7,.39,6.2,23,10,14,1.8,177,,2014-05-26 07:00
永和,新北市,18,懸浮微粒,良好,1.8,.61,4.7,20,8,7.8,1.2,152,,2014-05-26 07:00
安南,臺南市,36,懸浮微粒,良好,4.4,.3,8.4,33,7,12,2.5,138,,2014-05-26 07:00
朴子,嘉義縣,45,懸浮微粒,良好,4.7,.38,7,58,16,13,1.9,191,,2014-05-26 07:00
汐止,新北市,27,懸浮微粒,良好,6.6,.54,5.6,29,12,15,1.5,243,,2014-05-26 07:00
竹山,南投縣,29,懸浮微粒,良好,1,.13,6.8,28,2,5.8,.7,106,,2014-05-26 07:00
竹東,新竹縣,37,懸浮微粒,良好,2.1,.27,8,34,0,5.1,.7,104,,2014-05-26 07:00
西屯,臺中市,20,懸浮微粒,良好,3.3,.21,6.4,23,5,7.7,2.1,185,,2014-05-26 07:00
沙鹿,臺中市,29,懸浮微粒,良好,3.1,.26,9.5,24,15,9.5,2.3,224,,2014-05-26 07:00
宜蘭,宜蘭縣,32,懸浮微粒,良好,2.7,.27,11,29,7,4.6,.8,233,,2014-05-26 07:00
忠明,臺中市,17,懸浮微粒,良好,1.3,.24,9.5,15,8,5.5,2,196,,2014-05-26 07:00
松山,臺北市,13,懸浮微粒,良好,1.9,.53,5,17,6,13,1.6,255,,2014-05-26 07:00
板橋,新北市,29,懸浮微粒,良好,3.5,.66,3.6,32,14,16,.6,343,,2014-05-26 07:00
林口,新北市,37,懸浮微粒,良好,5.8,.47,5.6,38,15,17,1.8,220,,2014-05-26 07:00
林園,高雄市,28,懸浮微粒,良好,3.1,.24,9,26,17,6.7,2.3,28,,2014-05-26 07:00
花蓮,花蓮縣,21,懸浮微粒,良好,5,.2,8.8,20,5,2.8,2.8,230,,2014-05-26 07:00
金門,金門縣,28,懸浮微粒,良好,2,.15,9,27,5,9.6,.4,203,,2014-05-26 07:00
前金,高雄市,30,懸浮微粒,良好,4.2,.44,15,37,9,16,1.2,125,,2014-05-26 07:00
前鎮,高雄市,29,懸浮微粒,良好,2.4,.29,11,28,4,9.9,.8,61,,2014-05-26 07:00
南投,南投縣,0,,,1.1,.29,14,23,15,9.9,1.4,245,,2014-05-25 22:00
屏東,屏東縣,30,懸浮微粒,良好,1.3,.28,9.4,21,16,7.6,1.5,352,,2014-05-26 07:00
恆春,屏東縣,24,懸浮微粒,良好,2.6,.09,21,27,8,2.8,2.8,270,,2014-05-26 07:00
