SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,24,懸浮微粒,良好,1,.11,13,12,17,4.3,1.6,190,,2014-05-26 23:00
三重,新北市,50,懸浮微粒,良好,3.1,1.55,,43,25,36,,,,2014-05-26 23:00
三義,苗栗縣,39,懸浮微粒,良好,2.9,.25,11,38,21,16,2.9,194,,2014-05-26 23:00
土城,新北市,40,懸浮微粒,良好,2.3,.62,12,34,17,23,.7,209,,2014-05-26 23:00
士林,臺北市,30,臭氧,良好,1,.53,36,31,13,12,.7,233,,2014-05-26 23:00
大同,臺北市,54,懸浮微粒,普通,4.5,1.22,,52,18,33,,,,2014-05-26 23:00
大里,臺中市,49,懸浮微粒,良好,1.6,.23,15,44,22,6.3,1.5,167,,2014-05-26 23:00
大園,桃園縣,42,懸浮微粒,良好,12,.47,26,45,25,32,2,21,,2014-05-26 23:00
大寮,高雄市,16,懸浮微粒,良好,1.6,.23,15,9,1,8.4,.8,295,,2014-05-26 23:00
小港,高雄市,30,懸浮微粒,良好,1.7,.18,17,30,7,9.2,1.8,305,,2014-05-26 23:00
中山,臺北市,55,懸浮微粒,普通,3.8,.94,22,60,21,31,1.2,63,,2014-05-26 23:00
中壢,桃園縣,52,懸浮微粒,普通,2.2,.69,15,50,22,21,.5,207,,2014-05-26 23:00
仁武,高雄市,34,懸浮微粒,良好,3.5,.14,18,36,9,8.4,1.3,296,,2014-05-26 23:00
斗六,雲林縣,34,懸浮微粒,良好,2.6,.21,9.9,37,17,12,1,195,,2014-05-26 23:00
冬山,宜蘭縣,26,懸浮微粒,良好,1.7,.27,23,20,8,8.7,1,195,,2014-05-26 23:00
古亭,臺北市,37,懸浮微粒,良好,2.6,.66,19,36,17,21,.9,62,,2014-05-26 23:00
左營,高雄市,36,懸浮微粒,良好,2.1,.16,22,33,5,3.4,1.5,326,,2014-05-26 23:00
平鎮,桃園縣,46,懸浮微粒,良好,5.2,.44,18,52,36,20,1.6,23,,2014-05-26 23:00
永和,新北市,29,懸浮微粒,良好,2.3,.82,17,26,16,20,.7,140,,2014-05-26 23:00
安南,臺南市,30,懸浮微粒,良好,2.2,.11,23,29,9,3.7,1.3,234,,2014-05-26 23:00
朴子,嘉義縣,39,懸浮微粒,良好,1.4,.11,20,43,7,7.9,1.9,146,,2014-05-26 23:00
汐止,新北市,33,懸浮微粒,良好,5.5,.55,31,37,22,15,1.1,46,,2014-05-26 23:00
竹山,南投縣,29,懸浮微粒,良好,1.4,.11,14,27,7,7.1,.9,208,,2014-05-26 23:00
竹東,新竹縣,36,懸浮微粒,良好,2.8,.18,16,37,19,9,1.6,242,,2014-05-26 23:00
西屯,臺中市,31,懸浮微粒,良好,3.2,.15,14,35,15,8.7,2.4,187,,2014-05-26 23:00
沙鹿,臺中市,27,懸浮微粒,良好,2.2,.24,15,27,18,9.3,2.6,229,,2014-05-26 23:00
宜蘭,宜蘭縣,34,懸浮微粒,良好,3.6,.34,19,35,11,8,.9,247,,2014-05-26 23:00
忠明,臺中市,29,懸浮微粒,良好,3,.29,15,34,18,9.3,1.6,191,,2014-05-26 23:00
松山,臺北市,37,懸浮微粒,良好,4.7,.68,28,45,16,19,1.3,55,,2014-05-26 23:00
板橋,新北市,41,懸浮微粒,良好,2.4,.97,11,43,21,29,1.5,347,,2014-05-26 23:00
林口,新北市,47,懸浮微粒,良好,1.2,.32,35,48,29,7,.8,100,,2014-05-26 23:00
林園,高雄市,15,懸浮微粒,良好,9.1,.16,8.6,11,,18,1.7,281,,2014-05-26 23:00
花蓮,花蓮縣,34,懸浮微粒,良好,1.1,.44,14,35,14,16,1.7,40,,2014-05-26 23:00
金門,金門縣,39,懸浮微粒,良好,2.6,.27,22,38,14,12,2.8,85,,2014-05-26 23:00
前金,高雄市,24,懸浮微粒,良好,1.5,.18,21,19,2,5.1,1.1,325,,2014-05-26 23:00
前鎮,高雄市,20,懸浮微粒,良好,1.7,.24,19,18,0,6.6,1.2,312,,2014-05-26 23:00
南投,南投縣,27,懸浮微粒,良好,1.3,.15,17,24,24,6,1.8,141,,2014-05-26 23:00
屏東,屏東縣,29,懸浮微粒,良好,3,.23,14,24,10,8.8,1,273,,2014-05-26 23:00
恆春,屏東縣,21,懸浮微粒,良好,1.5,.07,24,18,5,.9,2.5,310,,2014-05-26 23:00
美濃,高雄市,15,懸浮微粒,良好,1.6,.14,16,12,0,5.4,.8,28,,2014-05-26 23:00
苗栗,苗栗縣,26,懸浮微粒,良好,3.4,.27,13,26,9,10,1.6,111,,2014-05-26 23:00
埔里,南投縣,24,懸浮微粒,良好,1.8,.29,13,24,18,9.3,1,309,,2014-05-26 23:00
桃園,桃園縣,33,懸浮微粒,良好,4.3,.52,21,33,28,16,.6,216,,2014-05-26 23:00
馬公,澎湖縣,51,二氧化硫,普通,9.9,.26,17,20,14,7.7,2.5,165,,2014-05-26 23:00
馬祖,連江縣,58,懸浮微粒,普通,4,.48,47,68,46,12,1.5,44,,2014-05-26 23:00
基隆,基隆市,27,臭氧,良好,1.7,.5,32,19,15,8.5,.7,245,,2014-05-26 23:00
崙背,雲林縣,26,懸浮微粒,良好,1.4,.15,13,26,15,4.6,1.4,144,,2014-05-26 23:00
淡水,新北市,35,懸浮微粒,良好,1.7,.42,24,35,21,6.4,,,,2014-05-26 23:00
麥寮,雲林縣,28,懸浮微粒,良好,1.3,.22,20,26,10,6.1,1.8,172,,2014-05-26 23:00
善化,臺南市,24,懸浮微粒,良好,3.2,.13,12,23,7,11,1.6,137,,2014-05-26 23:00
