SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林口,新北市,42,懸浮微粒,良好,3.9,.22,23,48,12,13,1.5,236,,2014-05-26 17:00
林園,高雄市,18,臭氧,良好,2.6,.14,21,11,18,2.9,3.8,288,,2014-05-26 17:00
花蓮,花蓮縣,30,臭氧,良好,1.6,.37,36,35,17,7.6,2.4,65,,2014-05-26 17:00
金門,金門縣,50,懸浮微粒,良好,2.7,.17,33,51,21,16,.4,239,,2014-05-26 17:00
前金,高雄市,23,懸浮微粒,良好,1.4,.18,22,28,7,2.8,2.1,315,,2014-05-26 17:00
前鎮,高雄市,24,懸浮微粒,良好,3.5,.13,16,21,9,6.8,2.6,282,,2014-05-26 17:00
南投,南投縣,0,臭氧,,1.5,.2,26,23,16,4.3,2.3,238,,2014-05-26 17:00
屏東,屏東縣,29,懸浮微粒,良好,1.2,.21,22,25,0,5.4,,,,2014-05-26 17:00
恆春,屏東縣,23,懸浮微粒,良好,1.5,.07,22,22,7,.5,3.9,288,,2014-05-26 17:00
美濃,高雄市,22,臭氧,良好,1.6,.15,26,20,0,5.7,1.8,281,,2014-05-26 17:00
苗栗,苗栗縣,22,臭氧,良好,3.4,.21,26,18,3,6.5,3.8,103,,2014-05-26 17:00
埔里,南投縣,34,臭氧,良好,1.5,.19,40,21,12,5.7,2.9,278,,2014-05-26 17:00
桃園,桃園縣,33,懸浮微粒,良好,2.6,.35,23,31,18,14,1.1,278,,2014-05-26 17:00
馬公,澎湖縣,0,二氧化硫,,77,.31,8.7,24,20,23,2.4,186,,2014-05-26 17:00
馬祖,連江縣,56,懸浮微粒,普通,3.7,.46,60,54,36,8.1,1.7,81,,2014-05-26 17:00
基隆,基隆市,36,臭氧,良好,6.1,.25,44,26,18,16,.8,145,,2014-05-26 17:00
崙背,雲林縣,23,臭氧,良好,1.4,.1,28,18,13,1.7,3.8,219,,2014-05-26 17:00
淡水,新北市,37,懸浮微粒,良好,1.8,.12,27,35,16,3.9,,,,2014-05-26 17:00
麥寮,雲林縣,0,二氧化硫,,1.6,.1,,26,6,2.6,4.7,233,,2014-05-26 17:00
善化,臺南市,24,懸浮微粒,良好,1.9,.1,,27,7,3.9,2.5,301,,2014-05-26 17:00
復興,高雄市,15,懸浮微粒,良好,2.1,.34,13,11,8,5.6,1.4,216,,2014-05-26 17:00
湖口,新竹縣,0,臭氧,,2.7,.13,26,,,3.3,5.6,232,,2014-05-26 17:00
菜寮,新北市,35,懸浮微粒,良好,4.9,.41,19,33,21,21,3.6,286,,2014-05-26 17:00
陽明,臺北市,24,臭氧,良好,1.8,.14,29,19,14,7.5,,,,2014-05-26 17:00
新竹,新竹市,28,懸浮微粒,良好,1.9,.26,23,27,6,6.3,4,239,,2014-05-26 17:00
新店,新北市,24,懸浮微粒,良好,4.6,.31,27,28,12,15,2.2,297,,2014-05-26 17:00
新莊,新北市,27,懸浮微粒,良好,5,.27,25,23,13,13,3,256,,2014-05-26 17:00
新港,嘉義縣,28,懸浮微粒,良好,2.3,.11,26,21,6,1.9,2.5,250,,2014-05-26 17:00
新營,臺南市,36,懸浮微粒,良好,2.8,.24,25,36,13,4,3,278,,2014-05-26 17:00
楠梓,高雄市,52,懸浮微粒,普通,1.2,.2,20,55,5,5.8,3.1,294,,2014-05-26 17:00
萬里,新北市,36,臭氧,良好,2.2,.17,43,31,18,5.5,1.9,49,,2014-05-26 17:00
萬華,臺北市,41,懸浮微粒,良好,5,.67,22,44,16,26,1.7,278,,2014-05-26 17:00
嘉義,嘉義市,25,懸浮微粒,良好,2.3,.22,23,32,21,5.4,3.7,245,,2014-05-26 17:00
彰化,彰化縣,28,懸浮微粒,良好,2.4,.18,26,30,15,6.9,3.8,237,,2014-05-26 17:00
臺西,雲林縣,18,臭氧,良好,2,.1,22,12,13,3.9,4.8,246,,2014-05-26 17:00
臺東,臺東縣,31,臭氧,良好,.8,.35,37,32,17,5.2,3.3,73,,2014-05-26 17:00
臺南,臺南市,34,懸浮微粒,良好,1.7,.23,26,33,13,5.4,3.2,277,,2014-05-26 17:00
鳳山,高雄市,34,懸浮微粒,良好,1.3,.3,17,32,10,5.8,2.7,289,,2014-05-26 17:00
潮州,屏東縣,47,懸浮微粒,良好,8.3,.17,27,42,11,5.6,3.8,306,,2014-05-26 17:00
線西,彰化縣,23,懸浮微粒,良好,1.7,.12,26,22,8,2.4,5.3,243,,2014-05-26 17:00
橋頭,高雄市,18,臭氧,良好,1.6,.17,22,15,0,2.8,4,278,,2014-05-26 17:00
頭份,苗栗縣,26,懸浮微粒,良好,2.3,.19,27,23,14,6.1,3.8,237,,2014-05-26 17:00
龍潭,桃園縣,42,懸浮微粒,良好,2.1,.2,27,34,24,7.9,5,249,,2014-05-26 17:00
豐原,臺中市,40,懸浮微粒,良好,5.3,.44,30,47,19,13,3.8,254,,2014-05-26 17:00
關山,臺東縣,23,臭氧,良好,1.3,,27,26,12,3.9,2.6,59,,2014-05-26 17:00
觀音,桃園縣,39,懸浮微粒,良好,2,.11,20,46,12,8.8,6.5,263,,2014-05-26 17:00
