SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,21,懸浮微粒,良好,.8,.11,12,16,17,4.8,1.4,139,,2014-05-27 00:00
三重,新北市,49,懸浮微粒,良好,3,1.35,,46,28,37,,,,2014-05-27 00:00
三義,苗栗縣,38,懸浮微粒,良好,1.9,.21,18,33,18,7.7,2.9,204,,2014-05-27 00:00
土城,新北市,39,懸浮微粒,良好,2.4,.56,9,34,15,22,1.5,153,,2014-05-27 00:00
士林,臺北市,30,懸浮微粒,良好,1.1,.72,26,33,21,17,.5,197,,2014-05-27 00:00
大同,臺北市,53,懸浮微粒,普通,3.4,.82,,50,11,27,,,,2014-05-27 00:00
大里,臺中市,45,懸浮微粒,良好,1.4,.17,17,27,23,5.5,1,166,,2014-05-27 00:00
大園,桃園縣,43,懸浮微粒,良好,3.7,.4,45,52,27,10,1.5,41,,2014-05-27 00:00
大寮,高雄市,15,懸浮微粒,良好,6.4,.28,12,12,2,10,.9,71,,2014-05-27 00:00
小港,高雄市,30,懸浮微粒,良好,3,.13,17,27,10,11,1.8,289,,2014-05-27 00:00
中山,臺北市,56,懸浮微粒,普通,2.5,.87,18,62,23,30,1.2,93,,2014-05-27 00:00
中壢,桃園縣,52,懸浮微粒,普通,3.8,.63,9.3,54,27,28,.5,196,,2014-05-27 00:00
仁武,高雄市,34,懸浮微粒,良好,2.1,.14,20,31,8,7.1,1,298,,2014-05-27 00:00
斗六,雲林縣,33,懸浮微粒,良好,2.6,.16,13,32,17,8.6,1.3,172,,2014-05-27 00:00
冬山,宜蘭縣,27,懸浮微粒,良好,2.1,.37,9.8,28,14,15,1.1,271,,2014-05-27 00:00
古亭,臺北市,37,懸浮微粒,良好,1.7,.54,15,37,18,17,1.3,107,,2014-05-27 00:00
左營,高雄市,35,懸浮微粒,良好,1.8,.16,22,26,11,3.2,.8,323,,2014-05-27 00:00
平鎮,桃園縣,47,懸浮微粒,良好,6.6,.49,14,51,32,26,1.8,303,,2014-05-27 00:00
