SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,25,懸浮微粒,良好,2.3,.12,8.1,32,13,7.7,1.8,181,,2014-05-27 03:00
三重,新北市,49,懸浮微粒,良好,2.3,.81,,44,15,25,,,,2014-05-27 03:00
三義,苗栗縣,33,懸浮微粒,良好,2.6,.16,13,31,14,8.9,3.4,199,,2014-05-27 03:00
土城,新北市,36,懸浮微粒,良好,2.3,.4,7.8,32,16,16,.9,184,,2014-05-27 03:00
士林,臺北市,25,懸浮微粒,良好,2.1,.38,24,14,14,8.4,.5,344,,2014-05-27 03:00
大同,臺北市,48,懸浮微粒,良好,1.9,.53,,40,21,14,,,,2014-05-27 03:00
大里,臺中市,31,懸浮微粒,良好,1.5,.15,11,25,6,5.5,1.5,167,,2014-05-27 03:00
大園,桃園縣,43,懸浮微粒,良好,4.9,.31,21,40,16,14,1.3,179,,2014-05-27 03:00
大寮,高雄市,19,懸浮微粒,良好,.9,.18,5.3,26,7,8.3,.7,154,,2014-05-27 03:00
小港,高雄市,32,懸浮微粒,良好,5.5,.11,15,34,9,8.7,1.6,62,,2014-05-27 03:00
中山,臺北市,54,懸浮微粒,普通,1.2,.59,17,58,19,17,.8,30,,2014-05-27 03:00
中壢,桃園縣,54,懸浮微粒,普通,5.5,.65,12,58,17,21,.5,223,,2014-05-27 03:00
仁武,高雄市,31,懸浮微粒,良好,4.7,.17,13,30,9,10,1.1,84,,2014-05-27 03:00
斗六,雲林縣,30,懸浮微粒,良好,2.7,.09,17,29,13,3.9,.8,131,,2014-05-27 03:00
冬山,宜蘭縣,29,懸浮微粒,良好,2,.34,3,29,13,15,.8,258,,2014-05-27 03:00
古亭,臺北市,39,懸浮微粒,良好,1.8,.46,12,34,10,14,1.3,181,,2014-05-27 03:00
左營,高雄市,30,懸浮微粒,良好,3.5,.11,18,26,5,5.3,.7,5.5,,2014-05-27 03:00
平鎮,桃園縣,47,懸浮微粒,良好,5.7,.37,19,43,27,16,1,144,,2014-05-27 03:00
永和,新北市,23,懸浮微粒,良好,1.5,.49,11,20,18,13,.9,122,,2014-05-27 03:00
安南,臺南市,27,懸浮微粒,良好,2.7,.07,21,23,2,2.2,1.3,275,,2014-05-27 03:00
朴子,嘉義縣,40,懸浮微粒,良好,2.4,.13,8.6,37,11,8.9,1.6,155,,2014-05-27 03:00
汐止,新北市,36,懸浮微粒,良好,3.2,.5,16,37,23,11,.5,54,,2014-05-27 03:00
竹山,南投縣,29,懸浮微粒,良好,.7,.05,3.7,32,4,6.5,1.4,130,,2014-05-27 03:00
竹東,新竹縣,37,懸浮微粒,良好,1.2,.21,20,40,24,9.2,.7,9.4,,2014-05-27 03:00
西屯,臺中市,26,懸浮微粒,良好,3.7,.12,8.4,20,10,14,2.4,185,,2014-05-27 03:00
沙鹿,臺中市,24,懸浮微粒,良好,2.5,.12,19,22,18,7.2,2.6,228,,2014-05-27 03:00
宜蘭,宜蘭縣,32,懸浮微粒,良好,1.9,.2,15,31,6,2.9,.8,319,,2014-05-27 03:00
忠明,臺中市,21,懸浮微粒,良好,2.8,.16,18,17,11,5.7,2,192,,2014-05-27 03:00
松山,臺北市,38,懸浮微粒,良好,2.4,.54,18,28,19,14,.7,107,,2014-05-27 03:00
板橋,新北市,0,二氧化硫,,1.9,.87,6.6,40,19,29,1.1,352,,2014-05-27 01:00
林口,新北市,48,懸浮微粒,良好,2.4,.76,5.1,55,36,29,.9,153,,2014-05-27 03:00
林園,高雄市,19,懸浮微粒,良好,2.8,.19,16,18,11,6.7,1.4,73,,2014-05-27 03:00
花蓮,花蓮縣,32,懸浮微粒,良好,2.4,.25,13,27,5,9.3,1.5,320,,2014-05-27 03:00
金門,金門縣,54,懸浮微粒,普通,4.6,.58,41,78,50,6.6,2,92,,2014-05-27 03:00
前金,高雄市,22,懸浮微粒,良好,2.5,.12,22,25,4,3.7,.7,276,,2014-05-27 03:00
前鎮,高雄市,15,懸浮微粒,良好,9.5,.08,11,20,9,10,1.1,278,,2014-05-27 03:00
南投,南投縣,27,懸浮微粒,良好,1.8,.14,7.9,27,27,9.3,2.5,138,,2014-05-27 03:00
屏東,屏東縣,30,懸浮微粒,良好,1.9,.18,14,28,7,6.7,.9,101,,2014-05-27 03:00
恆春,屏東縣,20,懸浮微粒,良好,3.3,.09,23,18,4,3.3,5.5,323,,2014-05-27 03:00
美濃,高雄市,14,懸浮微粒,良好,1.3,.1,7.9,12,0,4.3,.8,63,,2014-05-27 03:00
苗栗,苗栗縣,26,懸浮微粒,良好,2.9,.22,9,28,10,12,1.7,115,,2014-05-27 03:00
埔里,南投縣,25,懸浮微粒,良好,2.2,.17,7.4,24,10,5.9,.7,247,,2014-05-27 03:00
桃園,桃園縣,41,懸浮微粒,良好,13,.76,6.6,55,28,24,.7,112,,2014-05-27 03:00
馬公,澎湖縣,52,二氧化硫,普通,35,.09,6.9,18,11,19,1.1,189,,2014-05-27 03:00
馬祖,連江縣,55,懸浮微粒,普通,3.7,1.02,46,57,35,5.5,.8,293,,2014-05-27 03:00
基隆,基隆市,22,懸浮微粒,良好,1.2,.39,22,25,18,5.3,.5,227,,2014-05-27 03:00
崙背,雲林縣,27,懸浮微粒,良好,1.7,.13,8.3,27,13,6,1.6,158,,2014-05-27 03:00
淡水,新北市,39,懸浮微粒,良好,2,.61,14,44,27,14,,,,2014-05-27 03:00
麥寮,雲林縣,31,懸浮微粒,良好,1.5,.15,14,31,7,5.6,1.9,169,,2014-05-27 03:00
善化,臺南市,23,懸浮微粒,良好,2.2,.12,8.7,25,5,6.7,2,277,,2014-05-27 03:00
復興,高雄市,12,懸浮微粒,良好,4.7,.11,10,9,8,8.7,.5,192,,2014-05-27 03:00
湖口,新竹縣,0,臭氧,,2.6,.26,29,,,4.7,.9,229,,2014-05-27 03:00
菜寮,新北市,35,懸浮微粒,良好,2.1,.6,13,35,28,20,.5,54,,2014-05-27 03:00
陽明,臺北市,23,臭氧,良好,1,.15,28,11,4,2.8,,,,2014-05-27 03:00
新竹,新竹市,28,懸浮微粒,良好,2.8,.19,32,27,14,4,1.1,275,,2014-05-27 03:00
新店,新北市,16,懸浮微粒,良好,1.6,.28,12,9,4,9.8,.6,147,,2014-05-27 03:00
新莊,新北市,33,懸浮微粒,良好,2.2,.89,4,32,27,33,1,341,,2014-05-27 03:00
新港,嘉義縣,29,懸浮微粒,良好,1.9,.13,9,34,13,7.5,2.1,150,,2014-05-27 03:00
新營,臺南市,34,懸浮微粒,良好,2.1,.14,12,32,12,3.8,1,170,,2014-05-27 03:00
楠梓,高雄市,35,懸浮微粒,良好,2,.19,4.6,40,4,15,2,94,,2014-05-27 03:00
萬里,新北市,39,懸浮微粒,良好,3.1,.39,21,43,22,3.9,1.2,165,,2014-05-27 03:00
萬華,臺北市,35,懸浮微粒,良好,2.2,.77,7.4,32,22,27,.5,284,,2014-05-27 03:00
嘉義,嘉義市,31,懸浮微粒,良好,11,.12,14,34,21,5.8,1,108,,2014-05-27 03:00
彰化,彰化縣,30,懸浮微粒,良好,3.3,.15,11,21,14,6.8,2.3,201,,2014-05-27 03:00
臺西,雲林縣,21,臭氧,良好,1.4,.06,26,22,15,3.5,2.9,234,,2014-05-27 03:00
臺東,臺東縣,30,懸浮微粒,良好,3.1,.17,19,23,10,4.5,.9,296,,2014-05-27 03:00
臺南,臺南市,28,懸浮微粒,良好,2.1,.09,20,25,5,4.7,1.4,258,,2014-05-27 03:00
鳳山,高雄市,36,懸浮微粒,良好,2.6,.19,10,40,5,8.9,2,80,,2014-05-27 03:00
潮州,屏東縣,36,懸浮微粒,良好,1.5,.12,10,28,9,8.5,.5,89,,2014-05-27 03:00
線西,彰化縣,25,懸浮微粒,良好,2.2,.16,13,24,16,6.2,2.5,212,,2014-05-27 03:00
橋頭,高雄市,19,懸浮微粒,良好,2.2,.2,2.4,40,9,13,1.6,82,,2014-05-27 03:00
頭份,苗栗縣,26,臭氧,良好,2.4,.2,32,34,22,5.2,2,249,,2014-05-27 03:00
龍潭,桃園縣,52,懸浮微粒,普通,4.7,.38,11,68,30,21,1.1,116,,2014-05-27 03:00
豐原,臺中市,27,懸浮微粒,良好,2.7,.16,20,9,15,3.3,3.4,197,,2014-05-27 03:00
關山,臺東縣,29,懸浮微粒,良好,1.3,,14,29,13,3.1,.6,310,,2014-05-27 03:00
觀音,桃園縣,52,懸浮微粒,普通,5.6,.38,26,72,24,12,1.9,132,,2014-05-27 03:00
