SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,39,懸浮微粒,良好,1.6,.08,24,43,20,2.8,4.3,239,,2014-05-26 10:00
三重,新北市,50,懸浮微粒,良好,5.5,1.89,,69,28,39,,,,2014-05-26 10:00
三義,苗栗縣,25,懸浮微粒,良好,2.7,.21,29,24,6,6.3,5.6,202,,2014-05-26 10:00
土城,新北市,41,懸浮微粒,良好,3.7,.25,24,32,14,10,2.4,267,,2014-05-26 10:00
士林,臺北市,23,臭氧,良好,6.5,.34,28,15,10,15,2.9,279,,2014-05-26 10:00
大同,臺北市,49,懸浮微粒,良好,5,1.98,,58,12,33,,,,2014-05-26 10:00
大里,臺中市,26,懸浮微粒,良好,2.4,.29,29,19,9,6.3,2.3,252,,2014-05-26 10:00
大園,桃園縣,38,懸浮微粒,良好,2.8,.12,24,39,18,3.4,5.1,236,,2014-05-26 10:00
大寮,高雄市,34,臭氧,良好,3.1,.3,40,26,9,13,2.3,299,,2014-05-26 10:00
小港,高雄市,33,懸浮微粒,良好,6.9,.14,23,38,11,9.1,3.4,276,,2014-05-26 10:00
中山,臺北市,38,懸浮微粒,良好,3.6,1.12,19,40,10,29,2.5,244,,2014-05-26 10:00
中壢,桃園縣,47,懸浮微粒,良好,5,1.45,9.3,47,18,23,1.9,172,,2014-05-26 10:00
仁武,高雄市,52,懸浮微粒,普通,1.6,.13,20,44,15,6.3,2,286,,2014-05-26 10:00
斗六,雲林縣,24,懸浮微粒,良好,2.9,.31,21,26,12,8.8,2.6,235,,2014-05-26 10:00
冬山,宜蘭縣,28,懸浮微粒,良好,9.6,.66,14,35,12,21,2.4,64,,2014-05-26 10:00
古亭,臺北市,29,懸浮微粒,良好,3,.42,18,30,14,17,3,266,,2014-05-26 10:00
左營,高雄市,45,懸浮微粒,良好,2.6,.16,23,43,19,3,2.9,316,,2014-05-26 10:00
平鎮,桃園縣,38,懸浮微粒,良好,4,.27,17,44,17,10,3.4,258,,2014-05-26 10:00
永和,新北市,24,懸浮微粒,良好,2.5,1,15,32,16,19,3.1,282,,2014-05-26 10:00
安南,臺南市,36,懸浮微粒,良好,2.2,.11,22,35,21,2.4,2.9,232,,2014-05-26 10:00
朴子,嘉義縣,49,懸浮微粒,良好,1.6,.25,23,35,16,6.6,2.8,247,,2014-05-26 10:00
汐止,新北市,30,懸浮微粒,良好,6,.55,35,34,16,21,3.5,239,,2014-05-26 10:00
竹山,南投縣,28,臭氧,良好,2.1,.12,33,22,4,3.8,2.2,263,,2014-05-26 10:00
竹東,新竹縣,33,懸浮微粒,良好,2,.18,30,26,8,4.4,4.9,252,,2014-05-26 10:00
西屯,臺中市,24,懸浮微粒,良好,4,.16,24,27,12,5.9,2.2,234,,2014-05-26 10:00
沙鹿,臺中市,25,懸浮微粒,良好,3.4,.21,24,23,18,7.5,3,255,,2014-05-26 10:00
宜蘭,宜蘭縣,34,臭氧,良好,2.5,.31,41,28,11,5.9,2.5,117,,2014-05-26 10:00
忠明,臺中市,21,懸浮微粒,良好,2.2,.29,25,22,12,7.1,2.6,184,,2014-05-26 10:00
松山,臺北市,22,臭氧,良好,4.3,.62,27,24,23,21,2.8,263,,2014-05-26 10:00
板橋,新北市,32,懸浮微粒,良好,2.7,.28,22,32,16,10,3.8,229,,2014-05-26 10:00
林口,新北市,36,懸浮微粒,良好,7.4,.31,16,35,10,15,3.3,232,,2014-05-26 10:00
林園,高雄市,30,臭氧,良好,3.5,.18,35,20,14,3.5,2.2,238,,2014-05-26 10:00
花蓮,花蓮縣,21,臭氧,良好,5,.22,25,22,2,3.5,4.5,155,,2014-05-26 10:00
金門,金門縣,34,懸浮微粒,良好,6.7,.2,7.7,44,20,13,.4,268,,2014-05-26 10:00
前金,高雄市,34,懸浮微粒,良好,1.5,.15,23,34,14,3.7,3,287,,2014-05-26 10:00
前鎮,高雄市,28,懸浮微粒,良好,5.8,.13,22,21,16,7.2,1.9,300,,2014-05-26 10:00
南投,南投縣,0,,,1.1,.29,14,23,15,9.9,1.4,245,,2014-05-25 22:00
屏東,屏東縣,29,懸浮微粒,良好,5,.24,33,32,1,7.1,1.7,268,,2014-05-26 10:00
恆春,屏東縣,26,臭氧,良好,2,.09,31,20,7,1.2,4.1,283,,2014-05-26 10:00
美濃,高雄市,23,懸浮微粒,良好,3.3,.14,22,21,,4.6,1.3,323,,2014-05-26 10:00
苗栗,苗栗縣,22,臭氧,良好,3.2,.2,27,12,6,6.1,4,116,,2014-05-26 10:00
埔里,南投縣,30,懸浮微粒,良好,1.2,.13,21,21,20,3,1.6,302,,2014-05-26 10:00
桃園,桃園縣,35,懸浮微粒,良好,1.5,.28,22,30,16,9.3,3.5,244,,2014-05-26 10:00
馬公,澎湖縣,0,二氧化硫,,.8,.11,20,10,3,2.3,1.4,182,,2014-05-26 03:00
馬祖,連江縣,54,懸浮微粒,普通,6.3,.42,16,56,37,9.6,3,206,,2014-05-26 10:00
基隆,基隆市,29,臭氧,良好,3.3,.59,35,26,15,21,2.9,227,,2014-05-26 10:00
崙背,雲林縣,29,懸浮微粒,良好,2,.1,20,23,17,2.2,3.6,198,,2014-05-26 10:00
淡水,新北市,30,懸浮微粒,良好,5.1,.18,21,21,9,7.1,,,,2014-05-26 10:00
麥寮,雲林縣,41,懸浮微粒,良好,1.5,.11,22,31,7,3.1,3.2,220,,2014-05-26 10:00
善化,臺南市,30,懸浮微粒,良好,2.7,.22,32,26,13,10,2.8,276,,2014-05-26 10:00
復興,高雄市,27,懸浮微粒,良好,4.2,.44,13,31,19,8.8,1,216,,2014-05-26 10:00
湖口,新竹縣,30,懸浮微粒,良好,3.5,.17,23,28,0,3.8,6.5,241,,2014-05-26 10:00
菜寮,新北市,29,懸浮微粒,良好,4.2,.42,27,32,18,15,3.2,268,,2014-05-26 10:00
陽明,臺北市,19,臭氧,良好,4.6,.21,23,17,12,6.6,,,,2014-05-26 10:00
新竹,新竹市,29,懸浮微粒,良好,4,.32,23,29,4,9,4.4,248,,2014-05-26 10:00
新店,新北市,21,臭氧,良好,2.1,.21,25,20,8,6.9,4.2,302,,2014-05-26 10:00
新莊,新北市,27,懸浮微粒,良好,4.4,.26,25,20,14,10,4,247,,2014-05-26 10:00
新港,嘉義縣,41,懸浮微粒,良好,2.6,.15,23,42,11,1.7,2.4,253,,2014-05-26 10:00
新營,臺南市,42,懸浮微粒,良好,3,.27,27,52,15,4.6,1.9,200,,2014-05-26 10:00
楠梓,高雄市,48,懸浮微粒,良好,1.7,.17,25,54,16,5.4,1.8,283,,2014-05-26 10:00
萬里,新北市,30,臭氧,良好,5.9,.24,36,20,13,8.7,4.1,234,,2014-05-26 10:00
萬華,臺北市,21,臭氧,良好,4.1,.58,26,21,25,19,2.3,274,,2014-05-26 10:00
嘉義,嘉義市,27,懸浮微粒,良好,2.4,.18,24,22,8,4.1,2.8,235,,2014-05-26 10:00
彰化,彰化縣,35,懸浮微粒,良好,3.2,.21,25,32,11,6.5,3.1,260,,2014-05-26 10:00
臺西,雲林縣,26,懸浮微粒,良好,2.3,.11,23,18,10,2.8,4.5,230,,2014-05-26 10:00
臺東,臺東縣,30,臭氧,良好,,.33,36,24,19,3.6,2.2,145,,2014-05-26 10:00
臺南,臺南市,39,懸浮微粒,良好,1.9,.19,22,45,16,5.7,2,266,,2014-05-26 10:00
鳳山,高雄市,39,懸浮微粒,良好,2.3,.5,25,40,17,12,2,339,,2014-05-26 10:00
潮州,屏東縣,38,懸浮微粒,良好,3.4,.2,31,42,8,7.7,2.3,288,,2014-05-26 10:00
線西,彰化縣,31,懸浮微粒,良好,2.7,.13,22,18,9,3.5,4,223,,2014-05-26 10:00
橋頭,高雄市,30,懸浮微粒,良好,1.9,.17,24,26,5,3.5,2.8,273,,2014-05-26 10:00
頭份,苗栗縣,28,懸浮微粒,良好,4.4,.28,27,24,15,7.9,4.6,235,,2014-05-26 10:00
龍潭,桃園縣,37,懸浮微粒,良好,2.4,.22,25,49,11,5.8,4.9,253,,2014-05-26 10:00
豐原,臺中市,26,臭氧,良好,3.7,.45,31,29,16,7.4,4.3,194,,2014-05-26 10:00
關山,臺東縣,21,臭氧,良好,1.6,,26,20,8,2.5,1.6,179,,2014-05-26 10:00
觀音,桃園縣,41,懸浮微粒,良好,5.7,.17,24,38,20,6.4,7.8,253,,2014-05-26 10:00
