SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,34,懸浮微粒,良好,.5,.07,25,26,7,1.7,3.8,241,,2014-05-26 13:00
三重,新北市,52,懸浮微粒,普通,5.6,1.62,,51,24,55,,,,2014-05-26 13:00
三義,苗栗縣,37,臭氧,良好,2.7,.16,44,33,15,6.7,4.6,201,,2014-05-26 13:00
土城,新北市,53,臭氧,普通,3.3,.27,63,32,10,9.3,2.6,223,,2014-05-26 13:00
士林,臺北市,52,臭氧,普通,4.8,.27,62,22,19,11,4.3,304,,2014-05-26 13:00
大同,臺北市,52,懸浮微粒,普通,4.3,1.25,,57,22,33,,,,2014-05-26 13:00
大里,臺中市,29,懸浮微粒,良好,1.9,.2,34,38,14,3.7,2.7,239,,2014-05-26 13:00
大園,桃園縣,38,懸浮微粒,良好,3.5,.14,27,39,14,5.3,6.5,237,,2014-05-26 13:00
大寮,高雄市,30,臭氧,良好,2,.19,37,23,6,7.6,3,290,,2014-05-26 13:00
小港,高雄市,37,懸浮微粒,良好,4.2,.14,35,40,13,8.8,5.3,282,,2014-05-26 13:00
中山,臺北市,46,懸浮微粒,良好,2.8,.73,49,51,18,29,2.5,269,,2014-05-26 13:00
中壢,桃園縣,48,懸浮微粒,良好,3.9,1.19,23,53,13,30,2.5,163,,2014-05-26 13:00
仁武,高雄市,45,懸浮微粒,良好,1.7,.14,18,32,15,7.9,3,285,,2014-05-26 13:00
斗六,雲林縣,29,懸浮微粒,良好,1.8,.2,28,29,15,3.8,2.7,280,,2014-05-26 13:00
冬山,宜蘭縣,28,懸浮微粒,良好,3.5,.22,31,22,12,12,2.3,66,,2014-05-26 13:00
古亭,臺北市,39,臭氧,良好,2.9,.4,47,39,15,21,2.9,273,,2014-05-26 13:00
左營,高雄市,36,懸浮微粒,良好,2,.14,22,27,10,3,3.1,301,,2014-05-26 13:00
平鎮,桃園縣,43,懸浮微粒,良好,2.6,.25,40,46,11,10,4.6,257,,2014-05-26 13:00
永和,新北市,41,臭氧,良好,2,.66,49,24,14,20,2.4,268,,2014-05-26 13:00
安南,臺南市,35,懸浮微粒,良好,2.3,.12,26,34,10,2.2,3.2,279,,2014-05-26 13:00
朴子,嘉義縣,40,懸浮微粒,良好,1.4,.17,21,32,8,5.4,3.1,227,,2014-05-26 13:00
汐止,新北市,57,臭氧,普通,4.7,.34,68,34,10,14,3.2,265,,2014-05-26 13:00
竹山,南投縣,33,臭氧,良好,1.9,.06,40,24,2,3.3,3.4,288,,2014-05-26 13:00
竹東,新竹縣,49,臭氧,良好,2.1,.2,58,33,18,5.2,4.9,239,,2014-05-26 13:00
西屯,臺中市,29,臭氧,良好,3.9,.09,35,23,12,6.2,4.7,206,,2014-05-26 13:00
沙鹿,臺中市,31,臭氧,良好,2.7,.14,37,23,24,5.5,4.7,260,,2014-05-26 13:00
宜蘭,宜蘭縣,39,臭氧,良好,3.5,.29,47,32,11,4.4,2.6,120,,2014-05-26 13:00
忠明,臺中市,27,臭氧,良好,1.8,.25,33,19,14,8,2.5,214,,2014-05-26 13:00
松山,臺北市,50,臭氧,良好,3.8,.39,61,31,16,15,2,265,,2014-05-26 13:00
板橋,新北市,51,臭氧,普通,3.2,.28,61,35,10,8.3,4.3,261,,2014-05-26 13:00
林口,新北市,42,臭氧,良好,3.5,.24,50,40,17,9.9,2.3,213,,2014-05-26 13:00
林園,高雄市,59,臭氧,普通,5.8,.19,71,22,17,8.1,4.4,287,,2014-05-26 13:00
花蓮,花蓮縣,23,臭氧,良好,4.5,.18,27,21,9,2,3.7,117,,2014-05-26 13:00
金門,金門縣,42,懸浮微粒,良好,5.3,.24,30,53,31,13,2.6,228,,2014-05-26 13:00
前金,高雄市,25,懸浮微粒,良好,1.4,.17,25,12,14,3.9,3.9,289,,2014-05-26 13:00
前鎮,高雄市,28,懸浮微粒,良好,3.3,.14,23,28,25,6.5,2.3,289,,2014-05-26 13:00
南投,南投縣,0,臭氧,,1.5,.18,33,24,12,4.1,3.1,240,,2014-05-26 13:00
屏東,屏東縣,33,臭氧,良好,3.3,.23,40,37,16,6.5,3.4,286,,2014-05-26 13:00
恆春,屏東縣,29,臭氧,良好,1.9,.09,35,23,9,1.3,5.7,269,,2014-05-26 13:00
美濃,高雄市,34,臭氧,良好,2.2,.15,40,16,,,1.9,296,,2014-05-26 13:00
苗栗,苗栗縣,38,臭氧,良好,2.8,.17,45,26,9,6,5.2,103,,2014-05-26 13:00
埔里,南投縣,29,臭氧,良好,1.3,.15,35,15,12,4.8,1.6,274,,2014-05-26 13:00
桃園,桃園縣,42,臭氧,良好,3.2,.36,50,31,14,12,2.5,256,,2014-05-26 13:00
馬公,澎湖縣,0,臭氧,,48,.25,13,18,10,11,2.3,179,,2014-05-26 13:00
馬祖,連江縣,54,懸浮微粒,普通,5,.41,31,67,40,13,2.9,42,,2014-05-26 13:00
基隆,基隆市,0,臭氧,,3.5,.27,58,,21,9.4,2.6,75,,2014-05-26 13:00
崙背,雲林縣,25,懸浮微粒,良好,1.6,.09,23,22,14,1.9,3.3,206,,2014-05-26 13:00
淡水,新北市,29,臭氧,良好,4,.13,35,33,19,5.8,,,,2014-05-26 13:00
麥寮,雲林縣,32,懸浮微粒,良好,1.2,.09,25,20,0,2.1,3.9,239,,2014-05-26 13:00
善化,臺南市,25,懸浮微粒,良好,1.8,.1,25,20,7,3.1,4,273,,2014-05-26 13:00
復興,高雄市,0,臭氧,,2.7,.36,17,,,7.6,1.2,217,,2014-05-26 13:00
湖口,新竹縣,0,臭氧,,3.6,.18,25,,,3.7,7.4,235,,2014-05-26 13:00
菜寮,新北市,46,臭氧,良好,5.3,.4,55,35,20,16,2.8,260,,2014-05-26 13:00
陽明,臺北市,37,臭氧,良好,3.2,.19,44,34,19,5,,,,2014-05-26 13:00
新竹,新竹市,31,懸浮微粒,良好,3.6,.27,23,29,4,7.9,5.1,240,,2014-05-26 13:00
新店,新北市,45,臭氧,良好,1.8,.22,54,21,8,6.5,4,301,,2014-05-26 13:00
新莊,新北市,0,臭氧,,4.6,.29,53,,,11,5,260,,2014-05-26 13:00
新港,嘉義縣,37,懸浮微粒,良好,2.1,.11,22,34,12,.6,2.4,247,,2014-05-26 13:00
新營,臺南市,44,懸浮微粒,良好,2.3,.21,,40,6,2.8,3,262,,2014-05-26 13:00
楠梓,高雄市,47,懸浮微粒,良好,1.1,.15,20,50,12,5.1,2.9,269,,2014-05-26 13:00
萬里,新北市,50,臭氧,良好,5.3,.23,60,39,15,8.3,2.4,52,,2014-05-26 13:00
萬華,臺北市,49,臭氧,良好,3.5,.48,59,41,16,18,3.2,281,,2014-05-26 13:00
嘉義,嘉義市,22,臭氧,良好,2.1,.17,26,15,8,3.8,3.4,252,,2014-05-26 13:00
彰化,彰化縣,32,懸浮微粒,良好,1.8,.12,30,29,15,3.5,3.3,225,,2014-05-26 13:00
臺西,雲林縣,22,懸浮微粒,良好,1.9,.09,25,16,16,2.5,5.1,251,,2014-05-26 13:00
臺東,臺東縣,37,臭氧,良好,1.5,.38,44,27,18,4.4,2.5,66,,2014-05-26 13:00
臺南,臺南市,37,懸浮微粒,良好,1.4,.17,21,34,6,3.8,3.4,279,,2014-05-26 13:00
鳳山,高雄市,44,懸浮微粒,良好,1.4,.28,24,42,8,6.3,2.4,282,,2014-05-26 13:00
潮州,屏東縣,53,臭氧,普通,3.9,.2,63,46,22,7.5,3.4,303,,2014-05-26 13:00
線西,彰化縣,25,臭氧,良好,2.6,.13,31,16,5,2.7,4.8,236,,2014-05-26 13:00
橋頭,高雄市,22,懸浮微粒,良好,1.4,.13,21,16,0,1.9,4.9,276,,2014-05-26 13:00
頭份,苗栗縣,35,臭氧,良好,3.2,.19,43,31,14,6.7,7,255,,2014-05-26 13:00
龍潭,桃園縣,49,臭氧,良好,3,.25,58,43,16,6.7,5,258,,2014-05-26 13:00
豐原,臺中市,32,臭氧,良好,2.9,.77,38,35,23,5.9,4.2,203,,2014-05-26 13:00
關山,臺東縣,25,臭氧,良好,1.2,,30,11,7,1.1,2.3,214,,2014-05-26 13:00
觀音,桃園縣,39,懸浮微粒,良好,2,.09,27,38,10,3.1,8.7,259,,2014-05-26 13:00
