SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,32,懸浮微粒,良好,.3,.07,27,26,13,1.6,4.8,249,,2014-05-26 14:00
三重,新北市,51,懸浮微粒,普通,5.3,1.5,,50,27,51,,,,2014-05-26 14:00
三義,苗栗縣,38,臭氧,良好,2.3,.14,46,28,15,4.4,4.9,197,,2014-05-26 14:00
土城,新北市,56,臭氧,普通,4.2,.25,67,34,13,9.3,2.1,281,,2014-05-26 14:00
士林,臺北市,48,臭氧,良好,3.9,.23,58,27,20,7.8,4.3,303,,2014-05-26 14:00
大同,臺北市,52,懸浮微粒,普通,4.6,.85,,60,15,27,,,,2014-05-26 14:00
大里,臺中市,32,懸浮微粒,良好,1.9,.17,36,39,5,3.2,2.4,237,,2014-05-26 14:00
大園,桃園縣,37,懸浮微粒,良好,3.6,.12,35,35,11,5.1,5.4,259,,2014-05-26 14:00
大寮,高雄市,27,懸浮微粒,良好,1.4,.16,22,18,5,7.1,3.7,283,,2014-05-26 14:00
小港,高雄市,38,懸浮微粒,良好,4.2,.11,21,45,13,6.6,5.6,283,,2014-05-26 14:00
中山,臺北市,49,懸浮微粒,良好,3.1,.78,44,57,18,34,2.8,289,,2014-05-26 14:00
中壢,桃園縣,50,懸浮微粒,良好,3.1,1.05,28,56,10,28,2.5,153,,2014-05-26 14:00
仁武,高雄市,42,懸浮微粒,良好,1.7,.12,18,30,15,6.9,3.3,290,,2014-05-26 14:00
斗六,雲林縣,29,懸浮微粒,良好,1.9,.18,30,26,12,3.9,3.5,240,,2014-05-26 14:00
冬山,宜蘭縣,33,臭氧,良好,2.6,.2,40,24,14,8.9,2.5,39,,2014-05-26 14:00
古亭,臺北市,44,臭氧,良好,4,.45,53,34,15,21,2.5,280,,2014-05-26 14:00
左營,高雄市,35,懸浮微粒,良好,2.4,.14,25,34,11,3.4,2.7,302,,2014-05-26 14:00
平鎮,桃園縣,42,懸浮微粒,良好,4,.19,40,,,9.4,4,258,,2014-05-26 14:00
永和,新北市,37,臭氧,良好,1.9,1.08,44,28,14,29,2,266,,2014-05-26 14:00
安南,臺南市,34,懸浮微粒,良好,2.1,.09,22,30,9,1.6,2.7,265,,2014-05-26 14:00
朴子,嘉義縣,38,懸浮微粒,良好,,,,27,17,,,,,2014-05-26 14:00
汐止,新北市,56,臭氧,普通,4.9,.3,67,33,13,12,2,287,,2014-05-26 14:00
竹山,南投縣,31,臭氧,良好,1.6,.06,37,22,2,3.1,2.7,220,,2014-05-26 14:00
竹東,新竹縣,52,臭氧,普通,2.2,.18,62,35,15,4.7,3.2,243,,2014-05-26 14:00
西屯,臺中市,29,臭氧,良好,3.2,.1,35,23,13,4.4,4.1,198,,2014-05-26 14:00
沙鹿,臺中市,35,臭氧,良好,2.9,.14,42,23,19,5.9,3.8,261,,2014-05-26 14:00
宜蘭,宜蘭縣,36,臭氧,良好,3.6,.26,43,32,12,5,2.1,312,,2014-05-26 14:00
