SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,32,懸浮微粒,良好,.4,.1,19,33,10,3.9,1.6,201,,2014-05-26 20:00
三重,新北市,54,懸浮微粒,普通,2.7,1.48,,50,25,34,,,,2014-05-26 20:00
三義,苗栗縣,36,懸浮微粒,良好,2.6,.24,16,42,19,12,3.6,190,,2014-05-26 20:00
土城,新北市,41,懸浮微粒,良好,6.2,.36,20,42,15,14,3.2,309,,2014-05-26 20:00
士林,臺北市,29,懸浮微粒,良好,1,.42,28,28,22,11,2.6,314,,2014-05-26 20:00
大同,臺北市,54,懸浮微粒,普通,2.2,1.24,,59,15,21,,,,2014-05-26 20:00
大里,臺中市,42,懸浮微粒,良好,2.1,.45,15,56,21,13,1.2,221,,2014-05-26 20:00
大園,桃園縣,37,懸浮微粒,良好,5.6,.22,20,51,28,15,3.5,336,,2014-05-26 20:00
大寮,高雄市,25,懸浮微粒,良好,1.2,.32,14,15,1,12,2,305,,2014-05-26 20:00
小港,高雄市,30,懸浮微粒,良好,2.7,.19,14,23,12,11,3.1,288,,2014-05-26 20:00
中山,臺北市,54,懸浮微粒,普通,1.8,.98,13,61,21,27,1.8,310,,2014-05-26 20:00
中壢,桃園縣,48,懸浮微粒,良好,3.6,.96,10,58,14,19,1.5,111,,2014-05-26 20:00
仁武,高雄市,35,懸浮微粒,良好,1.7,.18,17,31,8,7.1,1.8,298,,2014-05-26 20:00
斗六,雲林縣,32,懸浮微粒,良好,1.7,.36,13,38,20,10,1.4,231,,2014-05-26 20:00
冬山,宜蘭縣,27,懸浮微粒,良好,1.7,.36,15,26,16,20,1,189,,2014-05-26 20:00
古亭,臺北市,44,懸浮微粒,良好,2,.56,14,35,18,20,2.2,307,,2014-05-26 20:00
左營,高雄市,34,懸浮微粒,良好,2.3,.15,13,33,6,11,2.7,314,,2014-05-26 20:00
平鎮,桃園縣,38,懸浮微粒,良好,5.5,.23,16,51,21,11,2.7,284,,2014-05-26 20:00
永和,新北市,29,懸浮微粒,良好,2.5,1.32,9.4,34,19,23,1.9,102,,2014-05-26 20:00
安南,臺南市,33,懸浮微粒,良好,2.4,.2,20,31,11,5.5,2.1,262,,2014-05-26 20:00
朴子,嘉義縣,35,懸浮微粒,良好,1.6,.32,18,43,17,11,1.7,231,,2014-05-26 20:00
汐止,新北市,32,懸浮微粒,良好,3.5,.43,15,35,18,18,1.4,73,,2014-05-26 20:00
竹山,南投縣,26,懸浮微粒,良好,1.4,.12,22,33,7,6,1.1,250,,2014-05-26 20:00
竹東,新竹縣,33,懸浮微粒,良好,3.9,.35,13,35,16,17,.9,220,,2014-05-26 20:00
西屯,臺中市,27,懸浮微粒,良好,3.5,.14,20,33,15,8.1,1.8,223,,2014-05-26 20:00
沙鹿,臺中市,25,懸浮微粒,良好,2.6,.31,20,28,19,9.3,2.2,239,,2014-05-26 20:00
宜蘭,宜蘭縣,30,懸浮微粒,良好,1.6,.56,23,32,16,15,.7,23,,2014-05-26 20:00
忠明,臺中市,27,懸浮微粒,良好,2.6,.47,15,33,19,15,1.8,178,,2014-05-26 20:00
松山,臺北市,34,懸浮微粒,良好,1.6,.46,20,32,26,16,1.4,61,,2014-05-26 20:00
板橋,新北市,39,懸浮微粒,良好,2.8,.35,17,45,22,14,3.4,299,,2014-05-26 20:00
林口,新北市,44,懸浮微粒,良好,1.9,.22,26,46,24,9,1.2,124,,2014-05-26 20:00
林園,高雄市,29,懸浮微粒,良好,3,.16,17,6,2,6.7,3.5,298,,2014-05-26 20:00
花蓮,花蓮縣,32,懸浮微粒,良好,1.5,.65,21,34,20,16,1.7,43,,2014-05-26 20:00
金門,金門縣,42,懸浮微粒,良好,2,.22,37,28,13,6.9,1.1,188,,2014-05-26 20:00
前金,高雄市,30,懸浮微粒,良好,1.4,.2,20,30,9,4.4,2.3,304,,2014-05-26 20:00
前鎮,高雄市,21,懸浮微粒,良好,1.9,.31,14,20,6,9.3,1.6,298,,2014-05-26 20:00
南投,南投縣,26,懸浮微粒,良好,1.7,.23,21,28,28,6.6,1.2,182,,2014-05-26 20:00
屏東,屏東縣,29,懸浮微粒,良好,2.1,.29,18,32,1,9.8,1.8,299,,2014-05-26 20:00
恆春,屏東縣,22,懸浮微粒,良好,1.4,.06,22,22,7,.7,3.3,313,,2014-05-26 20:00
美濃,高雄市,17,懸浮微粒,良好,1.7,.19,18,17,0,7.3,1.2,276,,2014-05-26 20:00
苗栗,苗栗縣,23,懸浮微粒,良好,4.4,.34,13,27,13,13,1.8,116,,2014-05-26 20:00
埔里,南投縣,22,懸浮微粒,良好,1.6,.38,23,27,19,11,1,142,,2014-05-26 20:00
桃園,桃園縣,31,懸浮微粒,良好,2.1,.35,17,31,15,13,1,262,,2014-05-26 20:00
馬公,澎湖縣,47,二氧化硫,良好,13,.23,18,27,17,7.5,1.5,199,,2014-05-26 20:00
馬祖,連江縣,56,懸浮微粒,普通,3.3,.46,58,65,39,7.1,2.5,102,,2014-05-26 20:00
基隆,基隆市,34,臭氧,良好,1.9,.41,41,17,14,8.8,1.8,86,,2014-05-26 20:00
崙背,雲林縣,23,懸浮微粒,良好,1.6,.11,18,28,17,2.8,2,155,,2014-05-26 20:00
