SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,22,懸浮微粒,良好,2.1,.13,11,31,13,5.8,1.2,158,,2014-05-27 02:00
三重,新北市,50,懸浮微粒,良好,2.4,.87,,51,19,23,,,,2014-05-27 02:00
三義,苗栗縣,34,懸浮微粒,良好,1.9,.15,18,28,14,4,2.7,194,,2014-05-27 02:00
土城,新北市,37,懸浮微粒,良好,2.8,.75,5.8,33,22,28,.7,164,,2014-05-27 02:00
士林,臺北市,28,懸浮微粒,良好,2.1,.44,28,20,27,9.5,1.2,120,,2014-05-27 02:00
大同,臺北市,50,懸浮微粒,良好,2.4,.81,,42,14,20,,,,2014-05-27 02:00
大里,臺中市,34,懸浮微粒,良好,1.4,.17,12,19,11,5.2,1.1,252,,2014-05-27 02:00
大園,桃園縣,43,懸浮微粒,良好,2.9,.3,22,40,15,21,1.3,156,,2014-05-27 02:00
大寮,高雄市,17,懸浮微粒,良好,1,.2,7.7,21,0,8.1,.8,215,,2014-05-27 02:00
小港,高雄市,32,懸浮微粒,良好,5.7,.09,19,37,10,7.8,1.3,295,,2014-05-27 02:00
中山,臺北市,54,懸浮微粒,普通,1.9,.61,19,56,21,19,.9,66,,2014-05-27 02:00
中壢,桃園縣,53,懸浮微粒,普通,4.6,.56,12,67,22,26,.5,185,,2014-05-27 02:00
仁武,高雄市,32,懸浮微粒,良好,1.6,.09,23,25,4,4.3,.7,314,,2014-05-27 02:00
斗六,雲林縣,31,懸浮微粒,良好,3.1,.1,16,24,9,4.6,1.3,198,,2014-05-27 02:00
冬山,宜蘭縣,28,懸浮微粒,良好,2.2,.36,3.3,31,16,15,.9,266,,2014-05-27 02:00
古亭,臺北市,39,懸浮微粒,良好,1.9,.63,11,41,19,19,.9,66,,2014-05-27 02:00
左營,高雄市,31,懸浮微粒,良好,2.5,.13,19,26,6,3.6,.5,316,,2014-05-27 02:00
平鎮,桃園縣,47,懸浮微粒,良好,3.9,.32,25,48,25,14,.5,163,,2014-05-27 02:00
永和,新北市,25,懸浮微粒,良好,1.5,.66,7.7,23,18,18,1.4,114,,2014-05-27 02:00
安南,臺南市,28,懸浮微粒,良好,2.7,.08,22,22,5,2.5,2.2,229,,2014-05-27 02:00
朴子,嘉義縣,40,懸浮微粒,良好,2.2,.14,10,34,14,9.2,1.7,200,,2014-05-27 02:00
汐止,新北市,36,懸浮微粒,良好,4.2,.53,21,38,24,13,.8,310,,2014-05-27 02:00
竹山,南投縣,28,懸浮微粒,良好,1,.07,3.9,29,5,6.4,1.1,236,,2014-05-27 02:00
竹東,新竹縣,36,懸浮微粒,良好,1.2,.15,19,35,17,6.4,1.8,324,,2014-05-27 02:00
西屯,臺中市,27,懸浮微粒,良好,3.4,.1,14,15,9,9.1,2.1,193,,2014-05-27 02:00
沙鹿,臺中市,25,懸浮微粒,良好,4,.15,15,22,21,10,2.6,224,,2014-05-27 02:00
