SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,37,懸浮微粒,良好,.6,.07,25,33,8,1.8,4.5,250,,2014-05-26 12:00
三重,新北市,52,懸浮微粒,普通,5.8,1.75,,58,28,52,,,,2014-05-26 12:00
三義,苗栗縣,36,臭氧,良好,2.6,.17,43,28,13,6.6,5.2,200,,2014-05-26 12:00
土城,新北市,41,臭氧,良好,2.7,.22,50,35,11,8.4,2.6,221,,2014-05-26 12:00
士林,臺北市,43,臭氧,良好,5,.27,51,24,16,12,3.4,271,,2014-05-26 12:00
大同,臺北市,51,懸浮微粒,普通,4.4,1.42,,,30,,,,,2014-05-26 12:00
大里,臺中市,26,臭氧,良好,2.5,.23,31,35,12,5.5,2.8,223,,2014-05-26 12:00
大園,桃園縣,38,懸浮微粒,良好,3.2,.18,32,39,17,4.7,6.3,235,,2014-05-26 12:00
大寮,高雄市,38,臭氧,良好,3.1,.2,46,22,9,11,2.8,283,,2014-05-26 12:00
小港,高雄市,36,臭氧,良好,4.2,.16,43,40,5,11,4.1,275,,2014-05-26 12:00
中山,臺北市,43,懸浮微粒,良好,2.9,.67,44,53,18,27,3,277,,2014-05-26 12:00
中壢,桃園縣,48,懸浮微粒,良好,4.1,,20,,,29,2.4,166,,2014-05-26 12:00
仁武,高雄市,48,懸浮微粒,良好,1.9,.13,23,35,9,8,3.3,286,,2014-05-26 12:00
斗六,雲林縣,27,懸浮微粒,良好,1.6,.25,31,34,19,5.5,2.8,251,,2014-05-26 12:00
冬山,宜蘭縣,29,臭氧,良好,2.9,.23,35,23,9,11,2,60,,2014-05-26 12:00
古亭,臺北市,33,懸浮微粒,良好,2.4,.34,35,37,14,21,3.5,262,,2014-05-26 12:00
左營,高雄市,39,懸浮微粒,良好,2.7,.17,31,27,12,3.8,1.9,295,,2014-05-26 12:00
平鎮,桃園縣,42,懸浮微粒,良好,2.8,.26,33,47,3,11,3.2,259,,2014-05-26 12:00
永和,新北市,31,臭氧,良好,1.9,.68,38,26,13,18,2.8,265,,2014-05-26 12:00
安南,臺南市,35,懸浮微粒,良好,2.4,.12,29,29,15,2.3,3.2,282,,2014-05-26 12:00
朴子,嘉義縣,43,懸浮微粒,良好,1.4,.2,23,38,15,5.5,3.1,250,,2014-05-26 12:00
汐止,新北市,45,臭氧,良好,4.3,.27,55,35,10,11,3.1,248,,2014-05-26 12:00
竹山,南投縣,35,臭氧,良好,2,.09,42,24,4,4.5,2.7,286,,2014-05-26 12:00
竹東,新竹縣,44,臭氧,良好,2.1,.22,53,28,17,5.2,3.4,220,,2014-05-26 12:00
西屯,臺中市,26,臭氧,良好,4.4,.12,32,30,14,6.5,3.2,207,,2014-05-26 12:00
沙鹿,臺中市,26,臭氧,良好,2.3,.13,32,,,4.9,4.7,256,,2014-05-26 12:00
宜蘭,宜蘭縣,37,臭氧,良好,3.1,.27,44,28,12,4.9,2.1,90,,2014-05-26 12:00
忠明,臺中市,26,臭氧,良好,2.4,.25,32,19,15,8.3,2.2,183,,2014-05-26 12:00
