SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,57,懸浮微粒,普通,3.5,0.34,68,77,53,12,2.6,47,4,2014-12-09 14:00
三重,新北市,56,懸浮微粒,普通,4.7,1.34,,,,39,,,3,2014-12-09 14:00
三義,苗栗縣,0,,,2.2,0.3,56,34,20,8.1,2.9,37,,2014-12-09 14:00
土城,新北市,50,,良好,1.8,0.46,36,50,30,13,1.3,271,3,2014-12-09 14:00
士林,臺北市,41,,良好,2.1,0.35,42,44,21,10,2.7,78,2,2014-12-09 14:00
大同,臺北市,60,懸浮微粒,普通,6.1,1.1,,63,16,34,,,2,2014-12-09 14:00
大里,臺中市,0,,,4.2,0.53,70,72,50,21,2.2,250,4,2014-12-09 14:00
大園,桃園縣,62,懸浮微粒,普通,4.7,0.42,34,78,27,22,7.6,51,3,2014-12-09 14:00
大寮,高雄市,96,懸浮微粒,普通,39,1.29,38,209,114,65,1,170,10,2014-12-09 14:00
小港,高雄市,94,懸浮微粒,普通,20,0.87,33,149,65,70,1.1,271,8,2014-12-09 14:00
中山,臺北市,62,懸浮微粒,普通,,0.63,23,75,24,27,3.3,117,2,2014-12-09 14:00
中壢,桃園縣,58,懸浮微粒,普通,3.5,0.77,30,68,24,22,2.4,169,2,2014-12-09 14:00
仁武,高雄市,96,懸浮微粒,普通,7.5,0.94,50,151,78,,1.6,253,9,2014-12-09 14:00
斗六,雲林縣,59,懸浮微粒,普通,4.3,0.49,60,95,61,17,1.1,245,5,2014-12-09 14:00
冬山,宜蘭縣,21,,良好,1.6,0.38,25,5,8,18,2.4,315,1,2014-12-09 14:00
古亭,臺北市,54,懸浮微粒,普通,2,0.44,34,60,29,14,4.5,82,3,2014-12-09 14:00
左營,高雄市,80,懸浮微粒,普通,6.6,0.63,63,118,66,25,2.2,286,8,2014-12-09 14:00
平鎮,桃園縣,57,懸浮微粒,普通,2.6,0.42,33,70,29,13,5.8,267,2,2014-12-09 14:00
永和,新北市,51,懸浮微粒,普通,2,0.54,36,55,28,14,3.3,85,2,2014-12-09 14:00
安南,臺南市,64,懸浮微粒,普通,3,0.47,65,85,47,10,1.3,224,4,2014-12-09 14:00
朴子,嘉義縣,62,懸浮微粒,普通,4.7,0.4,60,88,35,12,1,7.1,4,2014-12-09 14:00
汐止,新北市,52,懸浮微粒,普通,4.9,0.43,25,56,39,23,2.7,56,3,2014-12-09 14:00
竹山,南投縣,60,懸浮微粒,普通,3.9,0.44,69,86,50,13,1.3,297,4,2014-12-09 14:00
竹東,新竹縣,43,,良好,2.1,0.3,44,34,1,7.3,3.6,62,1,2014-12-09 14:00
西屯,臺中市,53,臭氧,普通,1.9,0.45,64,47,25,19,1.1,121,2,2014-12-09 14:00
沙鹿,臺中市,47,,良好,2.8,0.33,49,62,20,15,5.5,35,2,2014-12-09 14:00
宜蘭,宜蘭縣,30,,良好,1.7,0.37,34,28,16,11,1.3,293,2,2014-12-09 14:00
忠明,臺中市,58,臭氧,普通,2.6,0.6,70,38,26,22,1.5,212,2,2014-12-09 14:00
松山,臺北市,51,懸浮微粒,普通,2.3,0.46,28,61,26,22,2.3,77,3,2014-12-09 14:00
板橋,新北市,56,懸浮微粒,普通,2.4,0.5,31,68,29,20,3,80,3,2014-12-09 14:00
林口,新北市,46,,良好,2.5,0.32,41,51,37,8,4,76,3,2014-12-09 14:00
林園,高雄市,62,懸浮微粒,普通,4.9,0.6,65,56,47,19,2.3,273,7,2014-12-09 14:00
花蓮,花蓮縣,18,,良好,1.5,0.55,22,27,6,17,1.8,251,1,2014-12-09 14:00
金門,金門縣,87,懸浮微粒,普通,8.5,0.47,40,116,48,13,4.3,50,6,2014-12-09 14:00
前金,高雄市,0,,,3.8,0.83,24,97,56,22,2.7,44,,2014-12-08 09:00
前鎮,高雄市,82,懸浮微粒,普通,15,0.79,55,110,89,41,2.2,300,10,2014-12-09 14:00
南投,南投縣,60,臭氧,普通,2.7,0.53,72,92,49,17,1.2,46,4,2014-12-09 14:00
