SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,58,懸浮微粒,普通,2.8,0.32,20,46,29,13,1.9,42,6,2014-12-10 02:00
三重,新北市,32,,良好,0.9,0.57,,19,4,22,,,1,2014-12-10 02:00
三義,苗栗縣,33,,良好,1.3,0.35,22,37,19,8.3,1.8,37,2,2014-12-10 02:00
土城,新北市,29,,良好,1.3,0.33,35,15,13,11,1.2,300,2,2014-12-10 02:00
士林,臺北市,41,,良好,1.1,0.2,49,14,7,1.5,2.6,104,1,2014-12-10 02:00
大同,臺北市,25,,良好,1.2,0.42,,15,0,14,,,1,2014-12-10 02:00
大里,臺中市,62,懸浮微粒,普通,1.7,0.76,4.4,67,55,28,0.8,252,6,2014-12-10 02:00
大園,桃園縣,51,懸浮微粒,普通,2.5,0.22,42,24,11,6.6,7.2,31,3,2014-12-10 02:00
大寮,高雄市,79,懸浮微粒,普通,15,0.85,6.3,120,84,33,1.4,14,8,2014-12-10 02:00
小港,高雄市,78,懸浮微粒,普通,4.9,1.03,11,106,45,36,1.3,48,5,2014-12-10 02:00
中山,臺北市,42,,良好,1,0.29,40,35,9,6.6,2.6,115,2,2014-12-10 02:00
中壢,桃園縣,48,,良好,2.8,0.51,31,37,10,12,0.6,209,2,2014-12-10 02:00
仁武,高雄市,94,懸浮微粒,普通,9.5,0.9,5,147,65,46,1.5,42,6,2014-12-10 02:00
斗六,雲林縣,78,懸浮微粒,普通,2.3,0.67,1.6,79,36,24,0.5,65,7,2014-12-10 02:00
冬山,宜蘭縣,23,,良好,1.1,0.31,28,23,17,7.9,1.1,307,2,2014-12-10 02:00
古亭,臺北市,29,,良好,1.7,0.28,35,20,7,7.9,2.5,67,2,2014-12-10 02:00
左營,高雄市,81,懸浮微粒,普通,6.6,0.93,4.1,128,73,46,2.2,34,6,2014-12-10 02:00
平鎮,桃園縣,36,,良好,2.6,0.28,31,29,7,11,1,158,2,2014-12-10 02:00
永和,新北市,32,,良好,1.8,0.28,38,12,7,6.9,2.6,84,2,2014-12-10 02:00
安南,臺南市,76,懸浮微粒,普通,4.1,0.44,4.5,81,35,23,1.6,19,5,2014-12-10 02:00
朴子,嘉義縣,64,懸浮微粒,普通,2.4,0.43,8.2,62,28,17,1.5,5.5,3,2014-12-10 02:00
汐止,新北市,33,,良好,1.9,0.25,40,20,14,5.7,1.7,56,2,2014-12-10 02:00
竹山,南投縣,76,懸浮微粒,普通,1.4,0.48,10,98,63,15,0.8,159,9,2014-12-10 02:00
竹東,新竹縣,35,,良好,1.2,0.33,24,46,9,8.4,1.9,210,1,2014-12-10 02:00
西屯,臺中市,43,,良好,1.5,0.37,16,28,17,14,1.2,48,2,2014-12-10 02:00
沙鹿,臺中市,43,,良好,2,0.3,21,34,16,14,1.3,46,2,2014-12-10 02:00
宜蘭,宜蘭縣,32,,良好,1.2,0.25,38,26,12,5.8,1.4,20,1,2014-12-10 02:00
忠明,臺中市,40,,良好,2.8,0.43,10,28,27,21,0.7,330,3,2014-12-10 02:00
松山,臺北市,35,,良好,1.8,0.23,43,22,6,6.2,1.6,66,2,2014-12-10 02:00
板橋,新北市,27,,良好,1,0.3,33,21,17,,2.5,61,2,2014-12-10 02:00
林口,新北市,35,,良好,1.2,0.21,43,16,15,3.9,3.4,70,2,2014-12-10 02:00
林園,高雄市,52,懸浮微粒,普通,5.5,0.71,18,63,47,22,3.2,29,3,2014-12-10 02:00
花蓮,花蓮縣,21,,良好,,0.29,18,18,7,7.1,0.8,199,1,2014-12-10 02:00
金門,金門縣,68,懸浮微粒,普通,3.7,0.31,33,72,28,8.9,3,49,3,2014-12-10 02:00
前金,高雄市,74,懸浮微粒,普通,6.4,0.97,8.6,126,56,43,2,319,4,2014-12-10 02:00
前鎮,高雄市,72,懸浮微粒,普通,6.4,1.3,4.8,106,71,47,1.3,33,8,2014-12-10 02:00
南投,南投縣,89,懸浮微粒,普通,1.2,0.6,1.5,110,74,20,0.6,196,10,2014-12-10 02:00
屏東,屏東縣,86,懸浮微粒,普通,2.6,0.71,14,117,69,21,1.3,294,8,2014-12-10 02:00
恆春,屏東縣,36,,良好,0.9,0.14,43,21,10,0.3,6.5,37,1,2014-12-10 02:00
美濃,高雄市,76,懸浮微粒,普通,2.1,0.6,14,84,54,14,0.7,75,7,2014-12-10 02:00
苗栗,苗栗縣,26,,良好,4.3,0.31,22,35,20,17,1,45,2,2014-12-10 02:00
埔里,南投縣,59,懸浮微粒,普通,2.6,0.56,9.2,68,57,17,0.7,260,6,2014-12-10 02:00
桃園,桃園縣,32,,良好,1.6,0.25,39,13,4,5.8,2.4,89,1,2014-12-10 02:00
馬公,澎湖縣,52,懸浮微粒,普通,0,0.21,45,40,15,0.9,6.3,80,2,2014-12-10 02:00
馬祖,連江縣,45,,良好,2,0.23,37,32,19,4.2,4.9,76,2,2014-12-10 02:00
基隆,基隆市,34,,良好,1,0.23,40,7,6,4.4,1,83,2,2014-12-10 02:00
崙背,雲林縣,62,懸浮微粒,普通,2.5,0.32,13,48,17,14,1.8,341,3,2014-12-10 02:00
淡水,新北市,31,,良好,1.8,0.23,38,18,10,2.4,,,2,2014-12-10 02:00
麥寮,雲林縣,60,懸浮微粒,普通,3.7,0.31,19,77,28,14,1.7,43,3,2014-12-10 02:00
善化,臺南市,74,懸浮微粒,普通,4.2,0.62,0.9,80,42,25,0.9,258,6,2014-12-10 02:00
復興,高雄市,78,懸浮微粒,普通,7.1,1.31,1.2,116,64,52,1.4,105,7,2014-12-10 02:00
湖口,新竹縣,32,,良好,1.6,0.22,38,34,3,5.2,2.2,55,1,2014-12-10 02:00
菜寮,新北市,30,,良好,0.9,0.25,37,17,12,6,2.2,78,2,2014-12-10 02:00
陽明,臺北市,39,,良好,1,0.18,47,5,3,0.5,,,1,2014-12-10 02:00
新竹,新竹市,27,,良好,0.8,0.28,29,29,18,12,0.7,258,2,2014-12-10 02:00
新店,新北市,35,,良好,1.6,0.24,42,9,5,5,1.9,89,2,2014-12-10 02:00
新莊,新北市,31,,良好,1.2,0.23,38,12,9,8.6,3.8,52,2,2014-12-10 02:00
新港,嘉義縣,69,懸浮微粒,普通,2.6,0.48,5.8,60,27,18,1.7,304,4,2014-12-10 02:00
新營,臺南市,82,懸浮微粒,普通,3.9,0.51,1.4,97,25,26,1.5,334,5,2014-12-10 02:00
楠梓,高雄市,107,懸浮微粒,不良,5.1,0.78,3.2,184,97,38,1.7,39,10,2014-12-10 02:00
萬里,新北市,56,懸浮微粒,普通,1.7,0.19,41,34,15,5.7,1.3,177,2,2014-12-10 02:00
萬華,臺北市,31,,良好,1.3,0.29,37,20,2,9.4,3,96,2,2014-12-10 02:00
嘉義,嘉義市,86,懸浮微粒,普通,3.2,0.69,1,90,45,28,1.2,309,9,2014-12-10 02:00
彰化,彰化縣,47,,良好,2.7,0.42,7.9,33,15,22,1.1,32,3,2014-12-10 02:00
臺西,雲林縣,52,懸浮微粒,普通,1.6,0.24,34,37,22,5.9,4.1,31,3,2014-12-10 02:00
臺東,臺東縣,28,,良好,0.9,0.22,34,7,4,1.3,3,291,1,2014-12-10 02:00
臺南,臺南市,75,懸浮微粒,普通,5,0.51,3.4,73,43,28,1.8,48,5,2014-12-10 02:00
鳳山,高雄市,94,懸浮微粒,普通,5.9,0.97,6.5,139,68,36,1.8,39,8,2014-12-10 02:00
潮州,屏東縣,62,懸浮微粒,普通,2.6,0.47,27,46,25,9.7,1.3,52,4,2014-12-10 02:00
線西,彰化縣,46,,良好,3.9,0.35,26,42,20,13,2.7,45,2,2014-12-10 02:00
橋頭,高雄市,99,懸浮微粒,普通,4.4,0.76,0.9,158,85,35,1.9,66,10,2014-12-10 02:00
頭份,苗栗縣,29,,良好,1.8,0.28,30,32,19,13,0.6,8,2,2014-12-10 02:00
龍潭,桃園縣,28,,良好,1.5,0.32,34,29,9,8.7,1.1,350,1,2014-12-10 02:00
豐原,臺中市,48,,良好,1.9,0.47,18,55,19,11,1,118,3,2014-12-10 02:00
關山,臺東縣,16,,良好,1.1,,20,17,13,3.2,0.7,46,1,2014-12-10 02:00
觀音,桃園縣,50,,良好,5.6,0.22,40,43,12,7.1,7.9,47,2,2014-12-10 02:00
