SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,44,,良好,2.9,0.35,6.9,30,35,15,1.6,45,3,2014-12-10 06:00
三重,新北市,31,,良好,2.5,1.56,,36,17,32,,,2,2014-12-10 06:00
三義,苗栗縣,36,,良好,1.2,0.33,20,35,23,8.6,3.2,24,2,2014-12-10 06:00
土城,新北市,24,,良好,1.4,0.4,11,23,13,17,0.7,151,2,2014-12-10 06:00
士林,臺北市,19,,良好,2,0.31,23,30,20,16,1.1,347,2,2014-12-10 06:00
大同,臺北市,38,,良好,3.6,1.27,,65,3,31,,,1,2014-12-10 06:00
大里,臺中市,64,懸浮微粒,普通,1.5,0.7,3.4,74,56,22,0.7,126,6,2014-12-10 06:00
大園,桃園縣,42,,良好,3.7,0.23,31,51,14,16,3.1,57,2,2014-12-10 06:00
大寮,高雄市,88,懸浮微粒,普通,6.1,0.76,5.9,149,96,26,0.7,277,10,2014-12-10 06:00
小港,高雄市,86,懸浮微粒,普通,12,0.73,8.5,136,63,37,1.3,54,7,2014-12-10 06:00
中山,臺北市,35,,良好,3.4,0.34,26,36,10,14,1.2,115,1,2014-12-10 06:00
中壢,桃園縣,43,,良好,2.3,0.75,4.2,41,19,22,0.5,233,2,2014-12-10 06:00
仁武,高雄市,95,懸浮微粒,普通,14,0.67,3.4,137,71,34,0.9,312,9,2014-12-10 06:00
斗六,雲林縣,78,懸浮微粒,普通,2.1,0.53,2.2,90,62,19,1.1,29,8,2014-12-10 06:00
冬山,宜蘭縣,26,,良好,1,0.32,13,26,11,11,0.7,40,2,2014-12-10 06:00
古亭,臺北市,27,,良好,2.4,0.47,16,26,4,20,1.5,111,1,2014-12-10 06:00
左營,高雄市,86,懸浮微粒,普通,3.7,0.66,4.3,122,71,26,1.5,307,9,2014-12-10 06:00
平鎮,桃園縣,32,,良好,2.6,0.4,8.9,33,21,20,0.5,110,2,2014-12-10 06:00
永和,新北市,16,,良好,2.9,0.84,13,21,19,23,0.8,149,1,2014-12-10 06:00
安南,臺南市,66,懸浮微粒,普通,3.6,0.5,2.3,65,24,25,1.7,33,4,2014-12-10 06:00
朴子,嘉義縣,60,懸浮微粒,普通,1.5,0.34,4.8,52,14,14,1.7,4.2,2,2014-12-10 06:00
汐止,新北市,22,,良好,4.6,0.27,26,26,22,14,1.1,52,2,2014-12-10 06:00
竹山,南投縣,74,懸浮微粒,普通,1.8,0.55,2.7,84,57,21,1.1,34,9,2014-12-10 06:00
竹東,新竹縣,36,,良好,1.6,0.37,10,42,8,8.9,1,143,1,2014-12-10 06:00
西屯,臺中市,40,,良好,1.3,0.35,15,48,25,13,2,37,2,2014-12-10 06:00
沙鹿,臺中市,40,,良好,2.4,0.31,17,37,18,14,2.3,23,2,2014-12-10 06:00
宜蘭,宜蘭縣,29,,良好,1.2,0.29,22,33,15,7.9,0.7,173,2,2014-12-10 06:00
忠明,臺中市,37,,良好,3,0.45,5.7,38,24,23,0.6,65,2,2014-12-10 06:00
松山,臺北市,24,,良好,3.5,0.31,28,13,8,12,0.7,176,1,2014-12-10 06:00
板橋,新北市,24,,良好,3.1,0.58,9,31,12,23,0.8,241,2,2014-12-10 06:00
林口,新北市,19,,良好,2.2,0.25,20,26,23,19,1.4,288,2,2014-12-10 06:00
林園,高雄市,62,懸浮微粒,普通,13,0.67,9.2,69,46,32,2.3,30,7,2014-12-10 06:00
花蓮,花蓮縣,17,,良好,1.3,0.26,20,13,8,1.9,2.5,231,1,2014-12-10 06:00
金門,金門縣,56,懸浮微粒,普通,4.1,0.32,32,38,14,7.1,1.7,53,3,2014-12-10 06:00
前金,高雄市,96,懸浮微粒,普通,4.5,0.68,13,169,73,24,1.9,27,8,2014-12-10 06:00
前鎮,高雄市,82,懸浮微粒,普通,6.4,0.79,2.2,120,89,38,1.5,39,10,2014-12-10 06:00
南投,南投縣,80,懸浮微粒,普通,0.5,0.55,1.3,88,65,12,1.3,239,10,2014-12-10 06:00
屏東,屏東縣,82,懸浮微粒,普通,3.3,0.57,25,103,60,10,1.2,55,8,2014-12-10 06:00
恆春,屏東縣,36,,良好,0.7,0.14,43,24,9,1.1,4.1,26,1,2014-12-10 06:00
美濃,高雄市,68,懸浮微粒,普通,2.1,0.51,15,73,48,10,0.5,80,6,2014-12-10 06:00
苗栗,苗栗縣,28,,良好,2.9,0.39,-0.2,35,19,24,1.1,133,2,2014-12-10 06:00
埔里,南投縣,58,懸浮微粒,普通,1.6,0.5,8,60,54,12,0.9,130,7,2014-12-10 06:00
桃園,桃園縣,19,,良好,2.9,0.56,6.6,16,16,22,0.6,31,1,2014-12-10 06:00
馬公,澎湖縣,42,,良好,-0.1,0.2,44,31,10,0.9,5.8,92,2,2014-12-10 06:00
馬祖,連江縣,33,,良好,2.3,0.25,37,27,18,3.7,3.7,85,2,2014-12-10 06:00
基隆,基隆市,18,,良好,3.5,0.61,7.9,25,19,25,0.5,29,2,2014-12-10 06:00
崙背,雲林縣,54,懸浮微粒,普通,1.8,0.34,7.6,36,24,12,1.7,316,3,2014-12-10 06:00
淡水,新北市,26,,良好,2.2,0.21,31,31,12,4.2,,,2,2014-12-10 06:00
麥寮,雲林縣,58,懸浮微粒,普通,2.7,0.46,12,62,28,17,2.6,50,3,2014-12-10 06:00
善化,臺南市,65,懸浮微粒,普通,4.4,0.54,0.6,67,34,22,1.8,46,4,2014-12-10 06:00
復興,高雄市,92,懸浮微粒,普通,10,0.87,1.1,148,81,41,1,123,10,2014-12-10 06:00
湖口,新竹縣,32,,良好,1.8,0.3,13,31,11,15,0.7,72,1,2014-12-10 06:00
菜寮,新北市,23,,良好,2.1,0.49,12,32,20,22,1,217,2,2014-12-10 06:00
陽明,臺北市,35,,良好,1.8,0.18,43,6,4,1.3,,,1,2014-12-10 06:00
新竹,新竹市,32,,良好,0.3,0.37,7.5,37,22,20,1.1,55,2,2014-12-10 06:00
新店,新北市,18,,良好,6.8,0.39,13,21,21,17,0.7,126,2,2014-12-10 06:00
新莊,新北市,19,,良好,3.9,0.5,5.3,29,14,25,0.9,239,1,2014-12-10 06:00
新港,嘉義縣,62,懸浮微粒,普通,2.5,0.45,1.3,61,18,19,1.6,308,3,2014-12-10 06:00
新營,臺南市,70,懸浮微粒,普通,3.3,0.51,1.4,65,26,25,1.4,32,3,2014-12-10 06:00
楠梓,高雄市,102,懸浮微粒,不良,3.7,0.6,4.9,142,70,21,2.3,316,10,2014-12-10 06:00
萬里,新北市,41,,良好,1,0.2,28,35,9,3.8,0.5,252,2,2014-12-10 06:00
