SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,86,懸浮微粒,普通,7.5,0.82,21,185,121,33,2.6,262,10,2014-12-09 18:00
三重,新北市,60,懸浮微粒,普通,3.4,3.3,,62,21,46,,,2,2014-12-09 18:00
三義,苗栗縣,37,,良好,2.4,0.41,29,33,24,15,2.9,34,2,2014-12-09 18:00
土城,新北市,50,,良好,3.9,0.65,23,50,27,28,1.7,185,3,2014-12-09 18:00
士林,臺北市,34,,良好,1.8,0.38,41,24,8,11,2.2,118,2,2014-12-09 18:00
大同,臺北市,56,懸浮微粒,普通,3.6,2.11,,43,22,46,,,2,2014-12-09 18:00
大里,臺中市,64,懸浮微粒,普通,5.5,1.23,27,103,80,54,1.4,317,7,2014-12-09 18:00
大園,桃園縣,73,懸浮微粒,普通,5.3,0.46,37,112,67,22,8.4,55,6,2014-12-09 18:00
大寮,高雄市,95,懸浮微粒,普通,6,0.73,21,124,61,44,1.3,203,10,2014-12-09 18:00
小港,高雄市,90,懸浮微粒,普通,14,0.56,29,88,43,42,1.2,228,8,2014-12-09 18:00
中山,臺北市,60,懸浮微粒,普通,3.1,0.87,17,56,25,35,2.5,116,3,2014-12-09 18:00
中壢,桃園縣,58,懸浮微粒,普通,3.9,1.3,18,60,16,33,1.8,143,2,2014-12-09 18:00
仁武,高雄市,102,懸浮微粒,不良,,,25,166,33,,1.4,196,7,2014-12-09 18:00
斗六,雲林縣,68,懸浮微粒,普通,5.1,0.98,48,114,73,33,1.3,296,7,2014-12-09 18:00
冬山,宜蘭縣,17,,良好,2.8,0.65,12,24,14,24,0.9,304,1,2014-12-09 18:00
古亭,臺北市,54,懸浮微粒,普通,3.9,0.74,13,51,30,37,2.2,61,3,2014-12-09 18:00
左營,高雄市,74,懸浮微粒,普通,4.3,1.01,40,85,37,32,1.2,190,6,2014-12-09 18:00
平鎮,桃園縣,54,懸浮微粒,普通,2.7,0.58,26,50,24,21,4.1,259,3,2014-12-09 18:00
永和,新北市,41,,良好,3.8,0.9,16,33,19,33,2.4,77,2,2014-12-09 18:00
安南,臺南市,74,懸浮微粒,普通,2.3,0.61,51,126,47,20,1.1,1.9,5,2014-12-09 18:00
