SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,68,懸浮微粒,普通,8.5,0.85,50,155,122,22,3.4,61,8,2014-12-09 16:00
三重,新北市,61,懸浮微粒,普通,10,1.94,,77,15,38,,,2,2014-12-09 16:00
三義,苗栗縣,37,,良好,2.4,0.33,44,45,24,9.8,3.3,46,2,2014-12-09 16:00
土城,新北市,50,,良好,2.6,0.52,28,50,28,22,1.4,292,3,2014-12-09 16:00
士林,臺北市,40,,良好,1.8,0.34,42,34,15,11,3,109,2,2014-12-09 16:00
大同,臺北市,58,懸浮微粒,普通,4.2,1.4,,60,21,42,,,2,2014-12-09 16:00
大里,臺中市,62,臭氧,普通,4,0.58,74,79,55,21,1.2,217,5,2014-12-09 16:00
大園,桃園縣,67,懸浮微粒,普通,6.6,0.41,32,113,52,26,2.4,55,4,2014-12-09 16:00
大寮,高雄市,104,懸浮微粒,不良,20,0.85,46,151,84,45,1.1,188,10,2014-12-09 16:00
小港,高雄市,96,懸浮微粒,普通,16,0.65,30,147,65,64,1.2,243,8,2014-12-09 16:00
中山,臺北市,64,懸浮微粒,普通,3.8,0.64,19,75,31,31,2.6,121,3,2014-12-09 16:00
中壢,桃園縣,59,懸浮微粒,普通,5.5,1,21,68,23,29,1.6,202,3,2014-12-09 16:00
仁武,高雄市,96,懸浮微粒,普通,5.8,0.89,49,,,55,,,9,2014-12-09 16:00
斗六,雲林縣,64,懸浮微粒,普通,4.8,0.49,66,87,58,18,1.1,281,6,2014-12-09 16:00
冬山,宜蘭縣,13,,良好,2.5,0.49,13,11,7,26,1.6,332,1,2014-12-09 16:00
古亭,臺北市,54,懸浮微粒,普通,2.5,0.6,17,61,25,31,2.2,86,3,2014-12-09 16:00
左營,高雄市,79,懸浮微粒,普通,3.4,0.49,67,96,46,13,1.9,287,7,2014-12-09 16:00
平鎮,桃園縣,58,懸浮微粒,普通,3.8,0.47,28,65,37,17,3.8,277,3,2014-12-09 16:00
永和,新北市,49,,良好,2.3,0.68,22,39,27,27,2.2,84,3,2014-12-09 16:00
安南,臺南市,67,懸浮微粒,普通,4.2,0.65,70,106,55,23,1.9,297,5,2014-12-09 16:00
朴子,嘉義縣,66,懸浮微粒,普通,5.2,0.5,59,96,49,17,1.5,305,4,2014-12-09 16:00
汐止,新北市,50,,良好,4,0.36,22,45,35,27,2.9,50,3,2014-12-09 16:00
竹山,南投縣,66,懸浮微粒,普通,4.6,0.48,61,101,59,20,1.7,290,5,2014-12-09 16:00
竹東,新竹縣,38,,良好,1.8,0.32,40,37,14,8.6,4.1,62,1,2014-12-09 16:00
西屯,臺中市,48,,良好,2.8,0.47,56,74,32,19,3.3,52,3,2014-12-09 16:00
沙鹿,臺中市,54,懸浮微粒,普通,3.2,0.45,41,79,38,20,4.9,44,2,2014-12-09 16:00
宜蘭,宜蘭縣,29,,良好,1.4,0.44,31,22,21,12,1.3,333,2,2014-12-09 16:00
忠明,臺中市,52,臭氧,普通,3.3,0.58,62,57,34,28,1.3,29,3,2014-12-09 16:00
松山,臺北市,52,懸浮微粒,普通,3.6,0.48,17,56,32,34,1.9,59,3,2014-12-09 16:00
板橋,新北市,55,懸浮微粒,普通,4.2,0.63,16,51,32,33,2.5,68,3,2014-12-09 16:00
林口,新北市,48,,良好,2.9,0.39,30,46,31,18,2.3,71,3,2014-12-09 16:00
林園,高雄市,54,懸浮微粒,普通,6.5,0.41,59,32,19,15,1.5,258,5,2014-12-09 16:00
花蓮,花蓮縣,23,,良好,1.3,0.44,28,15,4,20,4.3,303,1,2014-12-09 16:00
金門,金門縣,84,懸浮微粒,普通,5.6,0.39,38,101,43,12,4.3,47,5,2014-12-09 16:00
前金,高雄市,88,懸浮微粒,普通,3.6,0.73,63,119,55,24,1.8,205,8,2014-12-09 16:00
前鎮,高雄市,78,懸浮微粒,普通,16,0.58,41,90,71,43,0.9,205,10,2014-12-09 16:00
南投,南投縣,65,懸浮微粒,普通,2.9,0.53,72,94,58,18,2,234,5,2014-12-09 16:00
屏東,屏東縣,88,懸浮微粒,普通,16,1.22,60,147,71,46,1.8,194,8,2014-12-09 16:00
恆春,屏東縣,0,,,1,0.19,47,31,,1,6.5,53,,2014-12-09 16:00
美濃,高雄市,66,懸浮微粒,普通,4,0.45,70,97,44,11,1.3,212,5,2014-12-09 16:00
苗栗,苗栗縣,31,,良好,3.1,0.43,37,23,7,,3.9,39,2,2014-12-09 16:00
埔里,南投縣,56,臭氧,普通,1.7,0.39,68,43,29,9.8,3.2,283,3,2014-12-09 16:00
桃園,桃園縣,50,,良好,4.9,0.54,25,44,32,24,2.4,79,3,2014-12-09 16:00
馬公,澎湖縣,55,懸浮微粒,普通,1.3,0.29,45,72,23,2.6,6.6,86,2,2014-12-09 16:00
馬祖,連江縣,57,懸浮微粒,普通,3.1,0.26,42,54,27,5.9,7.6,62,3,2014-12-09 16:00
基隆,基隆市,44,,良好,1.7,0.91,19,40,33,31,0.5,205,3,2014-12-09 16:00
崙背,雲林縣,64,懸浮微粒,普通,4.2,0.44,69,105,64,13,1.5,257,6,2014-12-09 16:00
淡水,新北市,50,,良好,1.7,0.27,41,43,32,3,,,3,2014-12-09 16:00
麥寮,雲林縣,80,懸浮微粒,普通,4.6,0.38,59,131,33,14,4.3,84,3,2014-12-09 16:00
善化,臺南市,0,,,4.5,0.5,47,,52,26,2.3,178,6,2014-12-09 15:00
復興,高雄市,93,懸浮微粒,普通,10,0.83,11,119,65,48,0.5,217,10,2014-12-09 16:00
湖口,新竹縣,52,懸浮微粒,普通,2.3,0.31,39,55,20,8.4,7.2,54,2,2014-12-09 16:00
菜寮,新北市,52,懸浮微粒,普通,2.7,0.54,26,42,28,21,3,91,3,2014-12-09 16:00
陽明,臺北市,0,,,1.8,0.24,48,7,4,1.3,,,,2014-12-09 16:00
新竹,新竹市,50,,良好,,0.41,35,48,25,15,4.7,74,3,2014-12-09 16:00
新店,新北市,40,,良好,2.1,0.59,20,38,21,25,1,9.8,3,2014-12-09 16:00
新莊,新北市,52,懸浮微粒,普通,3.8,0.52,26,49,30,22,3.6,86,3,2014-12-09 16:00
新港,嘉義縣,66,懸浮微粒,普通,3.5,0.42,68,112,57,9.8,1,180,4,2014-12-09 16:00
新營,臺南市,64,懸浮微粒,普通,4.5,0.52,61,100,56,18,1.4,268,5,2014-12-09 16:00
楠梓,高雄市,104,懸浮微粒,不良,6.2,0.8,61,173,86,35,1,263,10,2014-12-09 16:00
萬里,新北市,78,懸浮微粒,普通,1.5,0.25,49,110,27,5.7,5,49,3,2014-12-09 16:00
萬華,臺北市,46,,良好,5.1,0.6,14,40,28,36,2.4,99,3,2014-12-09 16:00
嘉義,嘉義市,66,懸浮微粒,普通,3.6,0.48,62,89,56,16,0.8,255,5,2014-12-09 16:00
彰化,彰化縣,52,懸浮微粒,普通,3.3,0.51,38,71,31,21,1.2,324,3,2014-12-09 16:00
臺西,雲林縣,66,懸浮微粒,普通,4.2,0.33,62,77,34,12,6,26,3,2014-12-09 16:00
臺東,臺東縣,35,,良好,0.9,0.33,42,27,10,4.1,3.2,118,1,2014-12-09 16:00
臺南,臺南市,64,懸浮微粒,普通,3.2,0.6,66,100,45,19,1.1,259,5,2014-12-09 16:00
鳳山,高雄市,101,懸浮微粒,不良,7.9,1.37,40,157,81,54,0.8,224,10,2014-12-09 16:00
潮州,屏東縣,94,懸浮微粒,普通,7.5,0.62,69,152,54,25,1.5,220,8,2014-12-09 16:00
線西,彰化縣,56,懸浮微粒,普通,3,0.35,44,70,30,13,5.4,40,3,2014-12-09 16:00
橋頭,高雄市,92,懸浮微粒,普通,5.1,0.63,68,,,,1.8,248,10,2014-12-09 16:00
頭份,苗栗縣,37,,良好,2.1,0.36,41,42,21,13,4.4,69,2,2014-12-09 16:00
龍潭,桃園縣,41,,良好,2.4,0.42,34,46,14,15,7.3,69,2,2014-12-09 16:00
豐原,臺中市,52,懸浮微粒,普通,,,,,,,2.3,316,2,2014-12-09 16:00
關山,臺東縣,31,,良好,1.2,,38,10,4,4.5,2.1,72,1,2014-12-09 16:00
觀音,桃園縣,62,懸浮微粒,普通,7.1,0.29,40,73,24,8.7,9.6,77,3,2014-12-09 16:00
