SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
板橋,新北市,54,懸浮微粒,普通,2.4,0.55,25,60,26,24,2.2,85,3,2014-12-09 12:00
林口,新北市,44,,良好,2.4,0.33,39,42,33,11,4.4,74,3,2014-12-09 12:00
林園,高雄市,65,懸浮微粒,普通,13,0.72,37,72,56,31,1.9,264,8,2014-12-09 12:00
花蓮,花蓮縣,16,,良好,2.1,0.6,13,17,1,24,2.1,323,1,2014-12-09 12:00
金門,金門縣,87,懸浮微粒,普通,10,0.52,35,127,45,14,4,49,6,2014-12-09 12:00
前金,高雄市,0,,,3.8,0.83,24,97,56,22,2.7,44,,2014-12-08 09:00
前鎮,高雄市,80,懸浮微粒,普通,22,1.13,24,132,97,63,1.9,294,10,2014-12-09 12:00
南投,南投縣,57,懸浮微粒,普通,1.9,,39,59,29,20,1.3,352,4,2014-12-09 12:00
屏東,屏東縣,68,懸浮微粒,普通,5.3,1.18,45,,,29,1.2,208,4,2014-12-09 12:00
恆春,屏東縣,0,,,1.1,0.22,49,28,4,1.7,11,37,,2014-12-09 12:00
美濃,高雄市,60,懸浮微粒,普通,3.6,0.44,52,72,41,9.5,1.5,215,4,2014-12-09 12:00
苗栗,苗栗縣,33,,良好,,,40,27,14,,3.9,32,2,2014-12-09 12:00
埔里,南投縣,45,,良好,2,0.46,52,45,32,13,1.7,302,3,2014-12-09 12:00
桃園,桃園縣,48,,良好,2.9,0.47,31,62,18,18,3,75,2,2014-12-09 12:00
馬公,澎湖縣,56,懸浮微粒,普通,1,0.23,44,55,17,1.8,7.7,90,2,2014-12-09 12:00
馬祖,連江縣,64,懸浮微粒,普通,3.6,0.31,43,64,34,5.9,5.7,69,5,2014-12-09 12:00
基隆,基隆市,49,,良好,1.7,0.68,29,48,31,20,0.6,86,3,2014-12-09 12:00
崙背,雲林縣,47,,良好,3.6,0.39,45,65,36,13,1.8,342,3,2014-12-09 12:00
淡水,新北市,52,懸浮微粒,普通,1.8,0.3,39,54,24,3.9,,,2,2014-12-09 12:00
麥寮,雲林縣,66,懸浮微粒,普通,6.9,0.39,38,97,24,17,3.9,101,3,2014-12-09 12:00
善化,臺南市,62,懸浮微粒,普通,4.3,0.51,35,87,49,18,1.4,249,6,2014-12-09 12:00
復興,高雄市,90,懸浮微粒,普通,12,1.65,2.5,155,93,77,0.7,226,10,2014-12-09 12:00
湖口,新竹縣,47,,良好,2.3,0.32,38,,,,10,56,2,2014-12-09 12:00
菜寮,新北市,53,懸浮微粒,普通,3.9,0.51,28,53,22,19,4.1,82,3,2014-12-09 12:00
陽明,臺北市,40,,良好,1.7,0.25,48,9,3,1.4,,,1,2014-12-09 12:00
新竹,新竹市,50,,良好,4.2,0.35,38,48,21,13,5.2,80,3,2014-12-09 12:00
新店,新北市,42,,良好,,,,43,24,,2.6,87,3,2014-12-09 12:00
新莊,新北市,0,,,3,0.55,23,,,26,4.7,81,,2014-12-09 12:00
新港,嘉義縣,55,懸浮微粒,普通,2.7,0.41,45,72,30,11,1.5,328,3,2014-12-09 12:00
新營,臺南市,57,懸浮微粒,普通,,,,58,40,,,,4,2014-12-09 12:00
楠梓,高雄市,88,懸浮微粒,普通,8.8,0.88,40,160,78,45,1.3,261,9,2014-12-09 12:00
萬里,新北市,76,懸浮微粒,普通,1.5,0.26,50,100,21,4.1,6,52,2,2014-12-09 12:00
萬華,臺北市,50,,良好,3.9,0.58,17,45,20,33,3.8,105,2,2014-12-09 12:00
嘉義,嘉義市,62,懸浮微粒,普通,4,0.56,35,88,42,22,1.4,227,4,2014-12-09 12:00
彰化,彰化縣,45,,良好,3.2,0.44,39,43,24,16,1.8,339,3,2014-12-09 12:00
臺西,雲林縣,66,懸浮微粒,普通,6.1,0.34,42,71,26,15,6.8,31,4,2014-12-09 12:00
臺東,臺東縣,37,,良好,1,0.4,45,27,5,4.5,2.9,268,1,2014-12-09 12:00
臺南,臺南市,58,懸浮微粒,普通,3.2,0.72,33,76,46,28,2,314,4,2014-12-09 12:00
鳳山,高雄市,84,懸浮微粒,普通,13,1.46,34,128,56,65,0.6,331,7,2014-12-09 12:00
潮州,屏東縣,86,懸浮微粒,普通,8.9,0.68,37,143,61,27,1.7,277,7,2014-12-09 12:00
線西,彰化縣,52,懸浮微粒,普通,4.2,0.42,41,64,24,14,6,41,3,2014-12-09 12:00
橋頭,高雄市,85,懸浮微粒,普通,5.7,0.81,37,132,72,34,1.2,294,9,2014-12-09 12:00
頭份,苗栗縣,41,,良好,1.9,0.3,43,32,14,11,4.6,74,2,2014-12-09 12:00
龍潭,桃園縣,46,,良好,1.4,0.35,41,29,23,7.7,9.4,99,3,2014-12-09 12:00
豐原,臺中市,35,,良好,4.6,0.49,42,43,26,18,1.8,303,2,2014-12-09 12:00
關山,臺東縣,29,,良好,1.4,,34,9,8,4.8,2.5,49,1,2014-12-09 12:00
觀音,桃園縣,58,懸浮微粒,普通,4.3,0.27,41,58,21,7.2,9.8,80,3,2014-12-09 12:00
