SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,91,懸浮微粒,普通,6.1,0.58,21,130,79,19,2.2,46,10,2014-12-09 20:00
三重,新北市,54,懸浮微粒,普通,2.9,2.29,,46,11,45,,,2,2014-12-09 20:00
三義,苗栗縣,34,,良好,1.8,0.34,30,32,22,8.4,2.7,31,2,2014-12-09 20:00
土城,新北市,45,,良好,3.1,0.61,28,35,25,23,1.9,270,3,2014-12-09 20:00
士林,臺北市,34,,良好,1.5,0.37,41,14,7,11,2.4,124,2,2014-12-09 20:00
大同,臺北市,50,,良好,4.3,1.44,,26,12,43,,,2,2014-12-09 20:00
大里,臺中市,70,懸浮微粒,普通,4.9,1.3,4.4,98,53,49,0.7,2.5,8,2014-12-09 20:00
大園,桃園縣,72,懸浮微粒,普通,5.3,0.28,30,78,41,25,10,48,6,2014-12-09 20:00
大寮,高雄市,87,懸浮微粒,普通,5.7,0.79,11,88,30,42,0.9,70,8,2014-12-09 20:00
小港,高雄市,78,懸浮微粒,普通,8.6,0.53,21,62,29,49,0.6,24,6,2014-12-09 20:00
中山,臺北市,54,懸浮微粒,普通,4.6,0.78,16,42,17,34,1.8,110,2,2014-12-09 20:00
中壢,桃園縣,56,懸浮微粒,普通,3.7,1.27,12,55,13,36,2.1,117,2,2014-12-09 20:00
仁武,高雄市,98,懸浮微粒,普通,4.5,1.49,9.1,101,34,62,0.6,62,5,2014-12-09 20:00
斗六,雲林縣,82,懸浮微粒,普通,5,0.89,5.7,167,103,42,0.7,30,10,2014-12-09 20:00
冬山,宜蘭縣,20,,良好,4,0.81,2.1,26,14,28,0.6,194,1,2014-12-09 20:00
古亭,臺北市,50,,良好,2.2,0.57,23,36,19,25,3.2,61,3,2014-12-09 20:00
左營,高雄市,72,懸浮微粒,普通,4.8,1.4,19,77,31,47,1.4,12,5,2014-12-09 20:00
平鎮,桃園縣,52,懸浮微粒,普通,2.2,0.42,22,47,23,22,5.1,245,2,2014-12-09 20:00
永和,新北市,33,,良好,2.5,0.68,26,15,15,23,3.2,83,2,2014-12-09 20:00
安南,臺南市,78,懸浮微粒,普通,3.7,0.77,31,114,52,30,1.6,39,6,2014-12-09 20:00
朴子,嘉義縣,78,懸浮微粒,普通,3.9,0.48,17,124,39,22,1.6,53,5,2014-12-09 20:00
汐止,新北市,38,,良好,3.4,0.37,34,27,20,15,2.3,48,3,2014-12-09 20:00
竹山,南投縣,76,懸浮微粒,普通,2.6,0.74,15,110,73,31,0.8,140,8,2014-12-09 20:00
竹東,新竹縣,40,,良好,2.3,0.37,34,32,9,13,1.8,82,1,2014-12-09 20:00
西屯,臺中市,54,懸浮微粒,普通,2.1,0.48,21,46,17,21,2.2,42,3,2014-12-09 20:00
沙鹿,臺中市,54,懸浮微粒,普通,3.2,0.48,21,45,24,22,3,35,3,2014-12-09 20:00
宜蘭,宜蘭縣,30,,良好,1.3,0.45,32,31,16,14,1.4,47,2,2014-12-09 20:00
忠明,臺中市,51,懸浮微粒,普通,3,0.81,8.1,52,26,34,0.9,337,3,2014-12-09 20:00
松山,臺北市,43,,良好,2.2,0.51,22,37,13,28,1.3,71,2,2014-12-09 20:00
板橋,新北市,43,,良好,3.7,0.65,19,27,16,30,3.3,67,2,2014-12-09 20:00
林口,新北市,36,,良好,1.9,0.35,34,21,16,11,3.4,66,3,2014-12-09 20:00
林園,高雄市,47,,良好,3.2,0.39,56,44,18,10,1.5,291,3,2014-12-09 20:00
花蓮,花蓮縣,25,,良好,1.2,0.41,30,22,14,12,0.5,349,1,2014-12-09 20:00
金門,金門縣,83,懸浮微粒,普通,9.6,0.43,29,132,43,15,2.8,48,5,2014-12-09 20:00
前金,高雄市,76,懸浮微粒,普通,3.6,1.05,32,71,23,35,0.9,350,5,2014-12-09 20:00
前鎮,高雄市,70,懸浮微粒,普通,13,0.72,27,68,37,41,0.6,41,8,2014-12-09 20:00
南投,南投縣,85,懸浮微粒,普通,2.6,1.17,8.8,158,105,43,0.5,239,10,2014-12-09 20:00
屏東,屏東縣,94,懸浮微粒,普通,5.5,1.35,16,123,62,43,1.2,136,9,2014-12-09 20:00
恆春,屏東縣,36,,良好,0.8,0.16,43,21,4,1.1,7.9,30,1,2014-12-09 20:00
美濃,高雄市,83,懸浮微粒,普通,2.5,0.64,24,109,56,20,0.5,45,6,2014-12-09 20:00
苗栗,苗栗縣,26,,良好,4.8,0.52,26,24,13,18,2.9,35,2,2014-12-09 20:00
