SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,78,懸浮微粒,普通,5.1,0.54,17,51,39,20,2.6,39,9,2014-12-09 22:00
三重,新北市,48,,良好,2.4,2.01,,32,6,41,,,2,2014-12-09 22:00
三義,苗栗縣,33,,良好,1.7,0.32,30,29,18,6.4,2.6,36,2,2014-12-09 22:00
土城,新北市,37,,良好,2,0.53,31,21,13,20,1.4,342,2,2014-12-09 22:00
士林,臺北市,37,,良好,1.5,0.29,45,7,4,7.4,3.1,89,1,2014-12-09 22:00
大同,臺北市,43,,良好,3.9,1.08,,32,10,35,,,2,2014-12-09 22:00
大里,臺中市,70,懸浮微粒,普通,4.3,1.09,3.7,73,52,39,1.2,5.7,7,2014-12-09 22:00
大園,桃園縣,64,懸浮微粒,普通,3,0.25,36,53,21,19,12,45,4,2014-12-09 22:00
大寮,高雄市,84,懸浮微粒,普通,3.5,0.89,3.1,110,55,38,0.5,218,7,2014-12-09 22:00
小港,高雄市,73,懸浮微粒,普通,9.1,1.24,4.9,95,34,55,1.1,37,5,2014-12-09 22:00
中山,臺北市,49,,良好,4.4,0.64,22,35,8,28,1.8,110,2,2014-12-09 22:00
中壢,桃園縣,54,懸浮微粒,普通,3.7,0.87,17,46,11,30,1.9,124,2,2014-12-09 22:00
仁武,高雄市,90,懸浮微粒,普通,6.4,0.95,17,131,47,42,1.1,110,5,2014-12-09 22:00
斗六,雲林縣,92,懸浮微粒,普通,4.7,1.06,2.6,142,83,37,0.8,356,10,2014-12-09 22:00
冬山,宜蘭縣,22,,良好,3.4,0.7,2.9,27,13,26,0.8,338,2,2014-12-09 22:00
古亭,臺北市,40,,良好,1.6,0.48,26,18,16,22,2.6,70,2,2014-12-09 22:00
左營,高雄市,70,懸浮微粒,普通,6.9,1.79,1.4,87,40,65,0.6,276,4,2014-12-09 22:00
平鎮,桃園縣,47,,良好,1.9,0.34,28,32,24,17,5.3,245,2,2014-12-09 22:00
永和,新北市,25,,良好,1.9,0.52,30,11,8,18,2.4,85,2,2014-12-09 22:00
安南,臺南市,80,懸浮微粒,普通,2.6,0.67,15,116,50,29,1.5,31,6,2014-12-09 22:00
朴子,嘉義縣,78,懸浮微粒,普通,2.9,0.38,17,94,29,16,1.8,322,5,2014-12-09 22:00
汐止,新北市,33,,良好,2.7,0.3,40,11,14,9.2,1.7,53,3,2014-12-09 22:00
竹山,南投縣,77,懸浮微粒,普通,2.2,0.73,14,106,63,26,0.5,213,8,2014-12-09 22:00
竹東,新竹縣,42,,良好,1.9,0.33,35,46,6,10,2.6,50,1,2014-12-09 22:00
西屯,臺中市,50,,良好,2.3,0.44,19,43,17,19,2.6,53,2,2014-12-09 22:00
沙鹿,臺中市,50,,良好,3.1,0.44,21,40,24,20,4,26,3,2014-12-09 22:00
宜蘭,宜蘭縣,27,,良好,1.3,0.49,30,20,7,15,0.9,26,2,2014-12-09 22:00
忠明,臺中市,49,,良好,2.6,0.64,12,46,27,26,1.4,43,3,2014-12-09 22:00
松山,臺北市,37,,良好,1.8,0.39,31,18,9,21,1.6,70,2,2014-12-09 22:00
板橋,新北市,33,,良好,3.4,0.52,23,12,15,26,3.1,70,2,2014-12-09 22:00
林口,新北市,32,,良好,1.6,0.29,38,11,15,8.3,1.8,57,2,2014-12-09 22:00
林園,高雄市,52,懸浮微粒,普通,3.3,0.63,20,73,51,33,1.3,99,3,2014-12-09 22:00
花蓮,花蓮縣,19,,良好,1.2,0.51,17,18,5,14,1.2,224,1,2014-12-09 22:00
金門,金門縣,83,懸浮微粒,普通,7.3,0.39,29,97,38,15,3.5,55,5,2014-12-09 22:00
前金,高雄市,72,懸浮微粒,普通,3.8,2.04,4.2,85,24,58,1,338,3,2014-12-09 22:00
前鎮,高雄市,68,懸浮微粒,普通,8.2,2.01,1.5,95,49,68,1.1,47,7,2014-12-09 22:00
南投,南投縣,93,懸浮微粒,普通,4.1,1.13,2.8,156,110,38,0.5,277,10,2014-12-09 22:00
屏東,屏東縣,90,懸浮微粒,普通,4.4,1.54,16,113,54,43,0.6,176,9,2014-12-09 22:00
恆春,屏東縣,36,,良好,0.9,0.13,43,18,2,0.7,7.1,37,1,2014-12-09 22:00
美濃,高雄市,80,懸浮微粒,普通,3.2,0.74,22,97,63,18,0.9,40,7,2014-12-09 22:00
苗栗,苗栗縣,25,,良好,3.7,0.47,21,26,13,21,1.9,134,2,2014-12-09 22:00
埔里,南投縣,57,懸浮微粒,普通,3.1,0.9,17,77,58,31,0.5,160,6,2014-12-09 22:00
桃園,桃園縣,33,,良好,2,0.37,35,21,3,12,1.9,70,2,2014-12-09 22:00
馬公,澎湖縣,56,懸浮微粒,普通,1,0.25,46,57,21,1.3,7.2,83,2,2014-12-09 22:00
馬祖,連江縣,50,,良好,2.4,0.24,42,45,21,4.6,5.6,75,3,2014-12-09 22:00
基隆,基隆市,36,,良好,1.2,0.27,44,19,13,5.6,1.5,60,2,2014-12-09 22:00
崙背,雲林縣,77,懸浮微粒,普通,5.1,0.55,11,93,28,21,2.3,304,5,2014-12-09 22:00
淡水,新北市,34,,良好,1.3,0.28,41,22,12,4,,,2,2014-12-09 22:00
麥寮,雲林縣,66,懸浮微粒,普通,3.3,0.36,21,60,21,18,2.2,42,3,2014-12-09 22:00
善化,臺南市,80,懸浮微粒,普通,2.9,0.76,6.2,106,47,33,0.5,226,6,2014-12-09 22:00
復興,高雄市,76,懸浮微粒,普通,9.1,2.16,1,111,47,68,1,118,6,2014-12-09 22:00
湖口,新竹縣,38,,良好,1.7,0.24,43,22,9,4.9,7.2,56,2,2014-12-09 22:00
菜寮,新北市,30,,良好,2.8,0.48,28,16,10,19,2.1,75,2,2014-12-09 22:00
陽明,臺北市,40,,良好,1.4,0.2,49,3,3,1.1,,,1,2014-12-09 22:00
新竹,新竹市,34,,良好,0.3,0.37,34,22,13,13,3.7,72,2,2014-12-09 22:00
新店,新北市,23,,良好,2.1,0.55,25,9,13,22,0.9,87,2,2014-12-09 22:00
新莊,新北市,29,,良好,3,0.5,30,10,7,18,3.2,50,2,2014-12-09 22:00
新港,嘉義縣,84,懸浮微粒,普通,5,0.47,8.6,113,50,23,1.5,318,6,2014-12-09 22:00
新營,臺南市,80,懸浮微粒,普通,5,0.63,4.4,128,51,32,1.4,29,6,2014-12-09 22:00
楠梓,高雄市,93,懸浮微粒,普通,4.4,0.99,11,128,69,44,0.6,29,8,2014-12-09 22:00
萬里,新北市,66,懸浮微粒,普通,1.2,0.18,50,50,19,3.2,7.1,52,2,2014-12-09 22:00
萬華,臺北市,25,,良好,3.8,0.52,19,5,13,30,2.6,102,2,2014-12-09 22:00
嘉義,嘉義市,94,懸浮微粒,普通,5.7,1.16,1.5,176,86,34,1.3,2.3,10,2014-12-09 22:00
彰化,彰化縣,56,懸浮微粒,普通,2.8,0.78,5.4,52,30,30,1.3,37,3,2014-12-09 22:00
臺西,雲林縣,59,懸浮微粒,普通,2.1,0.29,33,57,28,11,6.2,27,3,2014-12-09 22:00
臺東,臺東縣,23,,良好,0.8,0.44,27,10,5,8,1.4,287,1,2014-12-09 22:00
臺南,臺南市,76,懸浮微粒,普通,4.5,1.16,11,112,44,44,0.8,28,4,2014-12-09 22:00
鳳山,高雄市,88,懸浮微粒,普通,6.6,1.41,2.1,118,56,57,0.6,96,6,2014-12-09 22:00
潮州,屏東縣,78,懸浮微粒,普通,2.4,0.43,45,68,30,8.8,1.3,107,6,2014-12-09 22:00
線西,彰化縣,54,懸浮微粒,普通,3,0.32,27,40,21,17,4.1,48,3,2014-12-09 22:00
橋頭,高雄市,87,懸浮微粒,普通,5,0.86,14,155,97,39,1.2,30,10,2014-12-09 22:00
頭份,苗栗縣,27,,良好,2.7,0.43,30,22,17,17,1.9,73,2,2014-12-09 22:00
龍潭,桃園縣,29,,良好,2.3,0.39,35,11,9,13,5.8,56,2,2014-12-09 22:00
豐原,臺中市,45,,良好,1.5,0.53,13,36,37,18,1,74,3,2014-12-09 22:00
關山,臺東縣,24,,良好,1.3,,29,16,12,3.9,1,35,1,2014-12-09 22:00
觀音,桃園縣,56,懸浮微粒,普通,7.5,0.23,39,41,24,9.5,9.2,71,3,2014-12-09 22:00
