SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,76,懸浮微粒,普通,4.5,0.57,35,164,118,20,2.8,271,10,2014-12-09 17:00
三重,新北市,60,懸浮微粒,普通,2.8,1.75,,71,17,40,,,2,2014-12-09 17:00
三義,苗栗縣,37,,良好,2.4,0.39,34,37,19,15,4.1,35,2,2014-12-09 17:00
土城,新北市,50,,良好,2.4,0.57,26,53,30,25,1.5,274,3,2014-12-09 17:00
士林,臺北市,37,,良好,1.7,0.37,42,26,12,12,2.4,109,2,2014-12-09 17:00
大同,臺北市,57,懸浮微粒,普通,3.6,1.74,,56,18,46,,,2,2014-12-09 17:00
大里,臺中市,60,懸浮微粒,普通,4.6,0.82,59,88,71,35,1.2,215,6,2014-12-09 17:00
大園,桃園縣,70,懸浮微粒,普通,4.6,0.39,38,120,62,18,7.7,56,4,2014-12-09 17:00
大寮,高雄市,100,懸浮微粒,普通,8.4,0.61,33,131,69,36,0.8,206,10,2014-12-09 17:00
小港,高雄市,94,懸浮微粒,普通,18,0.55,26,127,57,50,1.2,236,8,2014-12-09 17:00
中山,臺北市,62,懸浮微粒,普通,2.8,0.63,21,69,28,30,2.9,121,3,2014-12-09 17:00
中壢,桃園縣,58,懸浮微粒,普通,4.4,1.13,19,65,27,31,1.9,185,3,2014-12-09 17:00
仁武,高雄市,100,懸浮微粒,普通,,,,185,44,,1,277,8,2014-12-09 17:00
斗六,雲林縣,65,懸浮微粒,普通,5.1,0.72,61,95,70,26,0.9,232,7,2014-12-09 17:00
冬山,宜蘭縣,16,,良好,2.5,0.51,19,20,10,24,1.3,294,1,2014-12-09 17:00
古亭,臺北市,54,懸浮微粒,普通,2.6,0.65,14,54,32,36,2.1,69,3,2014-12-09 17:00
左營,高雄市,77,懸浮微粒,普通,4.6,0.48,63,91,39,13,1.9,270,6,2014-12-09 17:00
平鎮,桃園縣,57,懸浮微粒,普通,3,0.49,27,57,28,19,4.1,274,3,2014-12-09 17:00
永和,新北市,45,,良好,2.6,0.68,19,35,25,30,2.1,84,3,2014-12-09 17:00
安南,臺南市,70,懸浮微粒,普通,2.9,0.51,58,121,55,15,1.5,292,5,2014-12-09 17:00
朴子,嘉義縣,68,懸浮微粒,普通,5.1,0.51,56,103,60,18,2.5,314,5,2014-12-09 17:00
汐止,新北市,48,,良好,3.5,0.34,30,42,31,21,2.5,57,3,2014-12-09 17:00
竹山,南投縣,68,懸浮微粒,普通,4.6,0.51,57,112,66,23,0.9,250,6,2014-12-09 17:00
竹東,新竹縣,38,,良好,2,0.33,37,37,10,12,2.4,66,1,2014-12-09 17:00
西屯,臺中市,52,懸浮微粒,普通,2.4,0.44,37,78,38,18,2.6,51,3,2014-12-09 17:00
沙鹿,臺中市,56,懸浮微粒,普通,3.2,0.44,32,81,39,22,4.1,28,3,2014-12-09 17:00
宜蘭,宜蘭縣,29,,良好,1.2,0.51,25,27,20,18,1.8,12,2,2014-12-09 17:00
忠明,臺中市,44,,良好,2.5,0.58,31,60,32,27,1.6,44,3,2014-12-09 17:00
松山,臺北市,51,懸浮微粒,普通,3.8,0.49,16,43,33,36,2.3,61,3,2014-12-09 17:00
板橋,新北市,54,懸浮微粒,普通,5.5,0.61,17,48,27,34,2.4,72,3,2014-12-09 17:00
林口,新北市,46,,良好,2.7,0.51,22,39,30,28,2.1,92,3,2014-12-09 17:00
林園,高雄市,51,懸浮微粒,普通,4.4,0.42,59,31,17,11,1.5,221,4,2014-12-09 17:00
花蓮,花蓮縣,23,,良好,1.2,0.55,28,13,4,16,1.8,239,1,2014-12-09 17:00
金門,金門縣,80,懸浮微粒,普通,6.6,0.41,34,94,39,14,3.3,51,5,2014-12-09 17:00
前金,高雄市,86,懸浮微粒,普通,5,0.68,60,110,46,22,1.9,245,7,2014-12-09 17:00
前鎮,高雄市,76,懸浮微粒,普通,13,0.6,43,97,65,41,1,271,10,2014-12-09 17:00
