SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
陽明,臺北市,38,,良好,1.3,0.18,46,10,7,0.4,,,1,2014-12-10 03:00
新竹,新竹市,28,,良好,0.7,0.26,30,31,19,11,0.5,279,2,2014-12-10 03:00
新店,新北市,36,,良好,1.4,0.2,43,18,7,3.9,1.4,43,1,2014-12-10 03:00
新莊,新北市,32,,良好,1.3,0.23,38,13,10,7.7,3.8,62,1,2014-12-10 03:00
新港,嘉義縣,66,懸浮微粒,普通,2.8,0.36,9.3,57,23,14,1.1,57,4,2014-12-10 03:00
新營,臺南市,80,懸浮微粒,普通,3.8,0.5,2.8,96,30,23,1.7,31,5,2014-12-10 03:00
楠梓,高雄市,108,懸浮微粒,不良,5.7,0.68,4.3,177,89,33,2,358,10,2014-12-10 03:00
萬里,新北市,52,懸浮微粒,普通,2.5,0.17,40,24,11,4.2,0.6,205,2,2014-12-10 03:00
萬華,臺北市,32,,良好,1.5,0.24,38,14,4,7.2,2.2,102,1,2014-12-10 03:00
嘉義,嘉義市,82,懸浮微粒,普通,4.2,0.61,1,98,49,27,1.7,341,8,2014-12-10 03:00
彰化,彰化縣,45,,良好,3.5,0.38,8,37,15,19,0.6,30,3,2014-12-10 03:00
臺西,雲林縣,49,,良好,1.8,0.27,31,38,21,6.6,3.5,35,2,2014-12-10 03:00
臺東,臺東縣,28,,良好,0.8,0.22,33,9,4,1.2,2.4,285,1,2014-12-10 03:00
臺南,臺南市,72,懸浮微粒,普通,4.6,0.47,2,69,37,29,1.8,31,5,2014-12-10 03:00
鳳山,高雄市,92,懸浮微粒,普通,6.1,0.83,6.8,138,77,34,0.6,79,8,2014-12-10 03:00
潮州,屏東縣,59,懸浮微粒,普通,2.5,0.54,16,49,25,13,1,59,3,2014-12-10 03:00
線西,彰化縣,45,,良好,2.7,0.33,26,42,20,9.2,2.5,51,2,2014-12-10 03:00
橋頭,高雄市,97,懸浮微粒,普通,3.8,0.66,1,132,68,29,1.4,2.5,10,2014-12-10 03:00
頭份,苗栗縣,30,,良好,2,0.27,30,32,18,10,0.8,56,2,2014-12-10 03:00
龍潭,桃園縣,27,,良好,1.3,0.31,33,31,12,7.3,0.9,253,1,2014-12-10 03:00
豐原,臺中市,51,懸浮微粒,普通,2,0.49,17,75,38,11,1.4,107,3,2014-12-10 03:00
關山,臺東縣,17,,良好,1.1,,17,17,11,4.1,1.1,358,1,2014-12-10 03:00
觀音,桃園縣,48,,良好,1.5,0.19,45,37,9,2.1,6.1,81,2,2014-12-10 03:00
