SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,40,,良好,4.5,0.34,29,30,34,9.9,3,37,,2014-12-09 07:00
三重,新北市,65,懸浮微粒,普通,2.9,1.17,,68,32,34,,,3,2014-12-09 07:00
三義,苗栗縣,32,,良好,1.9,0.32,39,26,18,2,3.2,31,2,2014-12-09 07:00
土城,新北市,58,懸浮微粒,普通,2.6,0.38,36,59,27,12,1.4,184,4,2014-12-09 07:00
士林,臺北市,52,懸浮微粒,普通,1.8,0.25,45,47,19,4.4,3.9,101,3,2014-12-09 07:00
大同,臺北市,58,懸浮微粒,普通,2.9,1.01,,59,11,32,,,2,2014-12-09 07:00
大里,臺中市,39,,良好,2.7,0.85,4,30,18,15,0.9,224,2,2014-12-09 07:00
大園,桃園縣,63,懸浮微粒,普通,2.1,0.27,39,60,29,11,8.2,54,3,2014-12-09 07:00
大寮,高雄市,84,懸浮微粒,普通,5.6,0.73,1,103,60,26,1.1,294,8,2014-12-09 07:00
小港,高雄市,88,懸浮微粒,普通,12,0.92,2.3,111,51,32,1.7,359,6,2014-12-09 07:00
中山,臺北市,71,懸浮微粒,普通,1.9,0.39,33,92,25,15,3.5,117,3,2014-12-09 07:00
中壢,桃園縣,63,懸浮微粒,普通,3.7,0.57,25,70,37,23,1.8,175,4,2014-12-09 07:00
仁武,高雄市,88,懸浮微粒,普通,18,0.83,1.8,108,57,26,1.5,308,8,2014-12-09 07:00
斗六,雲林縣,54,懸浮微粒,普通,3.4,0.71,2.1,42,31,20,0.8,35,3,2014-12-09 07:00
冬山,宜蘭縣,21,,良好,2.5,0.5,16,28,17,28,0.8,161,2,2014-12-09 07:00
古亭,臺北市,56,懸浮微粒,普通,3.2,0.36,30,60,25,16,2.4,91,4,2014-12-09 07:00
左營,高雄市,78,懸浮微粒,普通,5.6,0.91,1.3,94,55,27,1.1,332,8,2014-12-09 07:00
平鎮,桃園縣,64,懸浮微粒,普通,2.7,0.35,33,73,24,11,4.4,188,3,2014-12-09 07:00
永和,新北市,56,懸浮微粒,普通,3.1,0.49,35,46,23,14,2.5,98,3,2014-12-09 07:00
安南,臺南市,64,懸浮微粒,普通,3.1,0.57,3.4,57,34,29,1.6,56,5,2014-12-09 07:00
朴子,嘉義縣,60,懸浮微粒,普通,2.3,0.36,25,60,34,9.7,1.6,46,4,2014-12-09 07:00
汐止,新北市,59,懸浮微粒,普通,3.9,0.32,35,53,29,12,1.5,79,4,2014-12-09 07:00
竹山,南投縣,55,懸浮微粒,普通,2.1,0.5,1.7,56,28,14,0.6,30,3,2014-12-09 07:00
竹東,新竹縣,44,,良好,2.2,0.3,45,56,16,5.3,5.5,63,2,2014-12-09 07:00
西屯,臺中市,34,,良好,1.7,0.4,28,28,21,9.3,2.3,30,2,2014-12-09 07:00
沙鹿,臺中市,42,,良好,2.8,0.35,34,40,23,12,4.3,15,2,2014-12-09 07:00
宜蘭,宜蘭縣,31,,良好,1.8,0.38,33,34,26,8.3,0.9,348,2,2014-12-09 07:00
忠明,臺中市,22,,良好,2.1,0.47,17,18,21,18,0.8,57,2,2014-12-09 07:00
松山,臺北市,54,懸浮微粒,普通,3.5,0.33,32,49,24,17,1.4,94,3,2014-12-09 07:00
板橋,新北市,60,懸浮微粒,普通,3.5,0.36,28,57,28,21,1.7,83,4,2014-12-09 07:00
林口,新北市,52,懸浮微粒,普通,1.9,0.26,40,48,26,6.1,2.8,71,3,2014-12-09 07:00
林園,高雄市,70,懸浮微粒,普通,5.7,0.66,7.5,71,51,21,2.3,29,8,2014-12-09 07:00
花蓮,花蓮縣,11,,良好,1.1,0.41,12,11,4,9.8,2.2,275,1,2014-12-09 07:00
金門,金門縣,86,懸浮微粒,普通,9.9,0.46,33,111,48,11,3.1,46,6,2014-12-09 07:00
前金,高雄市,0,,,3.8,0.83,24,97,56,22,2.7,44,,2014-12-08 09:00
前鎮,高雄市,80,懸浮微粒,普通,3.5,0.9,1.6,95,64,26,1.8,62,10,2014-12-09 07:00
南投,南投縣,57,懸浮微粒,普通,1.7,0.81,1.3,62,34,12,0.8,49,4,2014-12-09 07:00
屏東,屏東縣,76,懸浮微粒,普通,1.9,0.53,13,73,39,14,0.8,233,6,2014-12-09 07:00
恆春,屏東縣,0,,,3,0.12,48,31,15,1.5,11,42,,2014-12-08 16:00
美濃,高雄市,59,懸浮微粒,普通,1.4,0.45,1.2,62,34,13,0.4,95,4,2014-12-09 07:00
苗栗,苗栗縣,35,,良好,3.8,0.36,40,34,15,7.3,4.1,39,2,2014-12-09 07:00
埔里,南投縣,41,,良好,2.2,0.47,2.6,34,25,11,0.9,286,3,2014-12-09 07:00
桃園,桃園縣,49,,良好,2.6,0.36,34,43,23,12,2.2,83,3,2014-12-09 07:00
馬公,澎湖縣,60,懸浮微粒,普通,1.6,0.27,45,65,24,1.5,9.3,85,3,2014-12-09 07:00
馬祖,連江縣,80,懸浮微粒,普通,4.6,0.4,34,82,48,6.8,6.3,72,9,2014-12-09 07:00
基隆,基隆市,52,懸浮微粒,普通,1.5,0.27,44,48,24,4.1,2.6,89,3,2014-12-09 07:00
崙背,雲林縣,56,懸浮微粒,普通,2.1,0.42,21,48,30,12,2,86,4,2014-12-09 07:00
淡水,新北市,57,懸浮微粒,普通,1.6,0.23,42,50,18,2.1,,,3,2014-12-09 07:00
麥寮,雲林縣,63,懸浮微粒,普通,7.3,0.41,24,72,34,20,4.7,80,3,2014-12-09 07:00
善化,臺南市,64,懸浮微粒,普通,6.4,0.75,1.6,67,45,24,1.4,33,5,2014-12-09 07:00
復興,高雄市,87,懸浮微粒,普通,4.8,1.06,1,110,60,28,1.2,104,9,2014-12-09 07:00
湖口,新竹縣,56,懸浮微粒,普通,2.5,0.32,35,51,22,9.8,6.5,60,3,2014-12-09 07:00
菜寮,新北市,57,懸浮微粒,普通,1.9,0.37,35,54,28,9.9,2.5,92,3,2014-12-09 07:00
陽明,臺北市,38,,良好,1.7,0.21,46,14,10,1.1,,,1,2014-12-09 07:00
新竹,新竹市,54,懸浮微粒,普通,4.2,0.31,39,53,31,8.6,5.3,82,3,2014-12-09 07:00
新店,新北市,54,懸浮微粒,普通,1.6,0.35,40,48,27,9.2,1.9,131,3,2014-12-09 07:00
新莊,新北市,55,懸浮微粒,普通,2.4,0.31,36,50,22,10,3.7,89,3,2014-12-09 07:00
新港,嘉義縣,56,懸浮微粒,普通,1.9,0.55,15,55,29,12,0.5,48,3,2014-12-09 07:00
新營,臺南市,64,懸浮微粒,普通,3.7,0.67,1.8,60,34,28,2,39,4,2014-12-09 07:00
楠梓,高雄市,94,懸浮微粒,普通,5,0.8,0.9,119,61,25,1.3,355,9,2014-12-09 07:00
萬里,新北市,82,懸浮微粒,普通,1.4,0.21,47,100,24,3.5,8.1,49,3,2014-12-09 07:00
萬華,臺北市,56,懸浮微粒,普通,2.8,0.3,33,45,22,14,2.4,108,3,2014-12-09 07:00
嘉義,嘉義市,62,懸浮微粒,普通,4.5,0.72,3.2,54,29,21,1,20,6,2014-12-09 07:00
彰化,彰化縣,42,,良好,6.5,0.71,5.7,46,32,30,0.7,33,3,2014-12-09 07:00
臺西,雲林縣,68,懸浮微粒,普通,3,0.46,40,83,50,7.9,9.3,33,7,2014-12-09 07:00
臺東,臺東縣,28,,良好,1,0.33,34,12,3,2.9,2.1,297,1,2014-12-09 07:00
臺南,臺南市,63,懸浮微粒,普通,4.4,0.56,4.6,52,34,32,2.6,51,4,2014-12-09 07:00
鳳山,高雄市,94,懸浮微粒,普通,14,0.77,0.7,117,57,26,2.1,325,8,2014-12-09 07:00
潮州,屏東縣,85,懸浮微粒,普通,1.9,0.59,2.1,100,51,17,0.8,82,7,2014-12-09 07:00
線西,彰化縣,50,,良好,2.7,0.33,38,51,27,9,5.1,43,3,2014-12-09 07:00
橋頭,高雄市,82,懸浮微粒,普通,4.7,0.89,0.3,97,55,25,1.9,52,8,2014-12-09 07:00
頭份,苗栗縣,52,懸浮微粒,普通,2.5,0.34,43,46,25,8.7,4.8,68,3,2014-12-09 07:00
龍潭,桃園縣,54,懸浮微粒,普通,2.6,0.34,39,56,24,9.9,7.1,53,3,2014-12-09 07:00
豐原,臺中市,19,,良好,1.8,0.44,11,5,4,13,1.8,50,2,2014-12-09 07:00
關山,臺東縣,27,,良好,1.3,,33,6,7,2.3,3.4,90,1,2014-12-09 07:00
觀音,桃園縣,64,懸浮微粒,普通,4.5,0.26,37,76,34,7.7,7.9,82,4,2014-12-09 07:00
