SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,51,懸浮微粒,普通,2.3,0.31,12,27,27,12,1.6,31,4,2014-12-10 05:00
三重,新北市,30,,良好,1.1,0.89,,40,14,26,,,1,2014-12-10 05:00
三義,苗栗縣,36,,良好,1.2,0.35,15,38,25,12,2.5,30,2,2014-12-10 05:00
土城,新北市,24,,良好,1.4,0.33,16,24,14,17,1.2,128,2,2014-12-10 05:00
士林,臺北市,34,,良好,1.5,0.23,41,24,21,5.2,1.7,151,1,2014-12-10 05:00
大同,臺北市,30,,良好,2.1,0.93,,46,10,24,,,1,2014-12-10 05:00
大里,臺中市,64,懸浮微粒,普通,1.7,0.67,5.5,77,48,21,1,221,6,2014-12-10 05:00
大園,桃園縣,42,,良好,3.3,0.24,29,41,15,17,3,55,2,2014-12-10 05:00
大寮,高雄市,86,懸浮微粒,普通,16,0.68,8.6,137,91,28,1.4,298,10,2014-12-10 05:00
小港,高雄市,83,懸浮微粒,普通,9.9,0.87,4.4,144,71,41,1.5,44,7,2014-12-10 05:00
中山,臺北市,35,,良好,1.3,0.31,32,34,10,10,1.6,157,1,2014-12-10 05:00
中壢,桃園縣,43,,良好,2.2,0.77,11,44,19,23,0.5,182,2,2014-12-10 05:00
仁武,高雄市,96,懸浮微粒,普通,11,0.72,3.2,139,79,36,1.3,326,8,2014-12-10 05:00
斗六,雲林縣,78,懸浮微粒,普通,2.4,0.62,1.9,102,66,22,1.3,31,8,2014-12-10 05:00
冬山,宜蘭縣,26,,良好,1.1,0.31,15,28,12,12,1.4,283,2,2014-12-10 05:00
古亭,臺北市,28,,良好,2,0.31,27,31,5,9.8,0.6,311,1,2014-12-10 05:00
左營,高雄市,86,懸浮微粒,普通,4.2,0.73,6.7,131,80,29,0.9,15,9,2014-12-10 05:00
平鎮,桃園縣,32,,良好,2.4,0.33,16,31,14,17,0.6,55,2,2014-12-10 05:00
永和,新北市,17,,良好,2.1,0.53,20,15,12,17,0.7,18,1,2014-12-10 05:00
安南,臺南市,68,懸浮微粒,普通,3.2,0.47,2.5,66,30,24,1.9,32,4,2014-12-10 05:00
朴子,嘉義縣,62,懸浮微粒,普通,1.5,0.33,8.4,57,12,13,1.3,41,3,2014-12-10 05:00
汐止,新北市,24,,良好,3.5,0.23,29,21,19,11,1.3,83,2,2014-12-10 05:00
竹山,南投縣,76,懸浮微粒,普通,1.4,0.47,5.7,97,63,15,1.5,133,9,2014-12-10 05:00
竹東,新竹縣,37,,良好,1,0.33,15,31,10,7,0.7,178,1,2014-12-10 05:00
西屯,臺中市,39,,良好,1.6,0.37,9.9,46,17,16,1.8,36,2,2014-12-10 05:00
沙鹿,臺中市,41,,良好,2.5,0.32,13,44,22,16,1.7,6.3,2,2014-12-10 05:00
宜蘭,宜蘭縣,28,,良好,1.3,0.29,24,33,16,7.9,0.8,220,2,2014-12-10 05:00
忠明,臺中市,37,,良好,2.8,0.48,2.2,35,19,23,0.5,65,2,2014-12-10 05:00
松山,臺北市,29,,良好,2.7,0.25,35,9,8,6,0.7,74,1,2014-12-10 05:00
板橋,新北市,23,,良好,3.4,0.44,14,31,12,20,1.1,137,2,2014-12-10 05:00
林口,新北市,29,,良好,1.3,0.21,35,21,22,6.4,0.8,174,2,2014-12-10 05:00
林園,高雄市,61,懸浮微粒,普通,5.6,0.66,18,81,63,17,3.3,47,7,2014-12-10 05:00
花蓮,花蓮縣,17,,良好,1.4,0.26,16,16,11,2.5,3.2,227,1,2014-12-10 05:00
金門,金門縣,60,懸浮微粒,普通,2.4,0.28,36,43,19,6.3,2.3,53,3,2014-12-10 05:00
前金,高雄市,92,懸浮微粒,普通,5.2,0.77,6.5,172,73,34,2.1,329,7,2014-12-10 05:00
前鎮,高雄市,80,懸浮微粒,普通,6.1,0.85,1.6,123,92,37,1.4,34,10,2014-12-10 05:00
南投,南投縣,82,懸浮微粒,普通,0.5,0.51,2.2,90,62,13,0.7,139,10,2014-12-10 05:00
屏東,屏東縣,84,懸浮微粒,普通,2.6,0.61,17,113,60,15,1.8,309,8,2014-12-10 05:00
恆春,屏東縣,36,,良好,0.7,0.14,43,26,9,0.7,6.4,33,1,2014-12-10 05:00
美濃,高雄市,71,懸浮微粒,普通,2.2,0.52,16,78,43,9.6,0.4,18,6,2014-12-10 05:00
苗栗,苗栗縣,27,,良好,2.9,0.38,1.5,29,17,25,1,43,2,2014-12-10 05:00
埔里,南投縣,58,懸浮微粒,普通,1.8,0.5,5.7,57,52,12,0.5,274,7,2014-12-10 05:00
桃園,桃園縣,19,,良好,3.5,0.38,13,17,13,19,0.6,164,1,2014-12-10 05:00
馬公,澎湖縣,45,,良好,-0.1,0.2,45,32,16,0.9,6.1,86,2,2014-12-10 05:00
馬祖,連江縣,34,,良好,2.1,0.29,37,27,16,4,4,91,2,2014-12-10 05:00
基隆,基隆市,16,,良好,1.1,0.54,12,20,15,18,0.5,140,2,2014-12-10 05:00
崙背,雲林縣,56,懸浮微粒,普通,1.7,0.33,9.5,40,23,11,1.6,16,3,2014-12-10 05:00
淡水,新北市,32,,良好,2.4,0.18,38,33,15,2.3,,,2,2014-12-10 05:00
麥寮,雲林縣,60,懸浮微粒,普通,2.3,0.44,15,65,30,14,1.5,37,3,2014-12-10 05:00
善化,臺南市,66,懸浮微粒,普通,3.9,0.53,0.4,68,36,23,1.7,235,5,2014-12-10 05:00
復興,高雄市,88,懸浮微粒,普通,7,0.86,0.9,152,88,38,1.4,106,9,2014-12-10 05:00
湖口,新竹縣,34,,良好,1.4,0.23,32,34,16,5.1,1.1,142,1,2014-12-10 05:00
菜寮,新北市,23,,良好,1.3,0.38,28,32,14,10,2,129,2,2014-12-10 05:00
陽明,臺北市,36,,良好,1.8,0.19,44,10,7,1.3,,,1,2014-12-10 05:00
新竹,新竹市,30,,良好,0.5,0.3,23,35,21,12,0.9,179,2,2014-12-10 05:00
新店,新北市,19,,良好,1.3,0.29,23,21,19,11,0.5,117,2,2014-12-10 05:00
新莊,新北市,19,,良好,3.3,0.34,23,24,12,13,1,150,1,2014-12-10 05:00
新港,嘉義縣,62,懸浮微粒,普通,2.1,0.39,4.4,60,20,16,1.4,46,3,2014-12-10 05:00
