SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
苗栗,苗栗縣,35,,良好,3.6,0.48,36,35,15,12,3.4,41,2,2014-12-09 08:00
埔里,南投縣,41,,良好,2.3,0.67,4.1,42,27,11,1,316,3,2014-12-09 08:00
桃園,桃園縣,47,,良好,3,0.65,24,35,21,22,2.1,95,3,2014-12-09 08:00
馬公,澎湖縣,59,懸浮微粒,普通,1.2,0.29,44,64,22,1.8,7.6,79,3,2014-12-09 08:00
馬祖,連江縣,76,懸浮微粒,普通,4.2,0.39,35,67,42,7.1,7,56,8,2014-12-09 08:00
基隆,基隆市,51,懸浮微粒,普通,1.3,0.32,40,47,25,6.4,2,91,3,2014-12-09 08:00
崙背,雲林縣,51,懸浮微粒,普通,2.5,0.52,19,48,26,15,3.8,291,3,2014-12-09 08:00
淡水,新北市,55,懸浮微粒,普通,1.6,0.26,39,48,15,4.5,,,3,2014-12-09 08:00
麥寮,雲林縣,63,懸浮微粒,普通,6.3,0.4,28,84,29,18,5.6,76,3,2014-12-09 08:00
善化,臺南市,62,懸浮微粒,普通,5.4,0.82,4.9,62,49,21,2.2,221,6,2014-12-09 08:00
復興,高雄市,85,懸浮微粒,普通,5.9,2.32,1.2,105,61,33,0.9,109,9,2014-12-09 08:00
湖口,新竹縣,54,懸浮微粒,普通,2.5,0.36,35,42,21,10,9,59,3,2014-12-09 08:00
菜寮,新北市,56,懸浮微粒,普通,2.2,0.69,27,54,26,19,3.2,96,3,2014-12-09 08:00
陽明,臺北市,37,,良好,1.7,0.2,45,16,5,1.2,,,1,2014-12-09 08:00
新竹,新竹市,54,懸浮微粒,普通,4.4,0.39,35,50,22,12,5.5,75,3,2014-12-09 08:00
新店,新北市,52,懸浮微粒,普通,1.6,0.67,24,42,23,25,1.5,120,3,2014-12-09 08:00
新莊,新北市,54,懸浮微粒,普通,3,0.57,24,50,21,22,4.1,93,3,2014-12-09 08:00
新港,嘉義縣,55,懸浮微粒,普通,2.4,0.77,11,61,30,20,1.8,22,3,2014-12-09 08:00
新營,臺南市,61,懸浮微粒,普通,4.5,0.78,4.3,63,30,27,1.5,30,4,2014-12-09 08:00
楠梓,高雄市,92,懸浮微粒,普通,5.8,1.15,2.2,110,48,26,1.2,18,8,2014-12-09 08:00
萬里,新北市,80,懸浮微粒,普通,1.6,0.2,45,94,22,4.4,7.4,51,3,2014-12-09 08:00
萬華,臺北市,54,懸浮微粒,普通,3.9,0.49,20,48,18,27,3,104,3,2014-12-09 08:00
嘉義,嘉義市,59,懸浮微粒,普通,5.3,0.98,4.9,55,35,20,2.2,335,5,2014-12-09 08:00
彰化,彰化縣,42,,良好,5.2,1.11,7.7,44,29,32,1,42,3,2014-12-09 08:00
臺西,雲林縣,68,懸浮微粒,普通,2.9,0.42,39,77,42,9.3,8.7,35,6,2014-12-09 08:00
臺東,臺東縣,28,,良好,1,0.43,34,10,2,5.2,2.7,294,1,2014-12-09 08:00
臺南,臺南市,60,懸浮微粒,普通,3.7,0.83,9.7,54,40,28,2,42,4,2014-12-09 08:00
鳳山,高雄市,91,懸浮微粒,普通,16,1.14,1.6,108,59,29,1,353,8,2014-12-09 08:00
潮州,屏東縣,82,懸浮微粒,普通,1.9,0.64,3.8,92,51,17,0.6,102,7,2014-12-09 08:00
線西,彰化縣,50,,良好,2.7,0.35,37,51,28,9.3,6.1,43,3,2014-12-09 08:00
橋頭,高雄市,80,懸浮微粒,普通,4.3,1.01,1.3,95,65,23,1.1,99,8,2014-12-09 08:00
頭份,苗栗縣,50,,良好,2.4,0.38,39,45,24,13,4.1,71,3,2014-12-09 08:00
龍潭,桃園縣,54,懸浮微粒,普通,2.2,0.42,34,53,27,14,7.4,60,3,2014-12-09 08:00
豐原,臺中市,15,,良好,2.1,0.7,4.6,3,6,19,1.5,67,1,2014-12-09 08:00
關山,臺東縣,26,,良好,1.3,,32,9,6,3.9,2.2,83,1,2014-12-09 08:00
觀音,桃園縣,64,懸浮微粒,普通,7.3,0.29,30,67,31,15,9.2,78,4,2014-12-09 08:00
