SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
彰化,彰化縣,49,,良好,3.2,0.44,46,68,29,18,2.3,356,3,2014-12-09 15:00
臺西,雲林縣,66,懸浮微粒,普通,5.3,0.31,59,81,31,13,3.9,36,3,2014-12-09 15:00
臺東,臺東縣,36,,良好,0.9,0.36,43,29,7,4.1,3.4,102,1,2014-12-09 15:00
臺南,臺南市,62,懸浮微粒,普通,4.6,0.77,69,86,45,26,1.7,240,5,2014-12-09 15:00
鳳山,高雄市,98,懸浮微粒,普通,7,1.36,63,186,89,52,1.2,253,9,2014-12-09 15:00
潮州,屏東縣,92,懸浮微粒,普通,14,0.74,83,147,60,27,1.5,227,8,2014-12-09 15:00
線西,彰化縣,55,懸浮微粒,普通,4.7,0.47,48,68,23,15,6,47,3,2014-12-09 15:00
橋頭,高雄市,90,懸浮微粒,普通,6.7,0.69,66,150,91,30,1.8,220,10,2014-12-09 15:00
頭份,苗栗縣,37,,良好,2.1,0.38,45,37,22,11,3.2,73,2,2014-12-09 15:00
龍潭,桃園縣,40,,良好,1.7,0.39,41,42,20,9.3,7.7,59,2,2014-12-09 15:00
豐原,臺中市,49,,良好,4.6,0.62,,73,33,20,2,318,2,2014-12-09 15:00
關山,臺東縣,32,,良好,1.3,,38,12,5,3.8,2.8,85,1,2014-12-09 15:00
觀音,桃園縣,61,懸浮微粒,普通,7.9,0.29,38,80,22,8.7,8.6,75,3,2014-12-09 15:00
