SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,70,懸浮微粒,普通,2.9,0.34,21,33,36,17,2.4,59,8,2014-12-09 23:00
三重,新北市,43,,良好,2.2,1.92,,20,6,44,,,2,2014-12-09 23:00
三義,苗栗縣,33,,良好,1.7,0.31,30,27,16,4.9,2.4,37,2,2014-12-09 23:00
土城,新北市,33,,良好,1.9,0.54,30,21,13,20,1.3,273,2,2014-12-09 23:00
士林,臺北市,37,,良好,1.5,0.28,45,6,7,6.7,2.7,84,1,2014-12-09 23:00
大同,臺北市,39,,良好,2.8,1.59,,24,6,37,,,1,2014-12-09 23:00
大里,臺中市,67,懸浮微粒,普通,3.9,1.09,3.8,73,49,37,0.6,218,6,2014-12-09 23:00
大園,桃園縣,60,懸浮微粒,普通,2.2,0.23,42,43,20,11,9.7,45,3,2014-12-09 23:00
大寮,高雄市,84,懸浮微粒,普通,2.9,0.8,5.6,100,59,32,0.6,356,8,2014-12-09 23:00
小港,高雄市,74,懸浮微粒,普通,13,0.94,8.3,106,48,46,1.2,35,5,2014-12-09 23:00
中山,臺北市,48,,良好,2.8,0.6,24,41,7,24,2.6,121,2,2014-12-09 23:00
中壢,桃園縣,52,懸浮微粒,普通,3.9,0.84,16,44,13,29,1.4,161,2,2014-12-09 23:00
仁武,高雄市,92,懸浮微粒,普通,4.9,0.99,11,142,53,43,0.4,62,6,2014-12-09 23:00
斗六,雲林縣,92,懸浮微粒,普通,3.9,0.65,2,121,64,32,1.2,37,10,2014-12-09 23:00
冬山,宜蘭縣,23,,良好,3.1,0.49,12,27,13,15,1.5,336,2,2014-12-09 23:00
古亭,臺北市,34,,良好,1.5,0.51,24,15,11,22,2.5,61,2,2014-12-09 23:00
左營,高雄市,72,懸浮微粒,普通,8.5,1.63,2.3,114,44,61,0.5,38,4,2014-12-09 23:00
平鎮,桃園縣,44,,良好,2.4,0.29,29,28,12,14,4.9,246,2,2014-12-09 23:00
永和,新北市,25,,良好,1.7,0.51,30,10,11,17,2.4,77,2,2014-12-09 23:00
安南,臺南市,80,懸浮微粒,普通,2.4,0.59,10,112,41,24,1.9,324,6,2014-12-09 23:00
朴子,嘉義縣,75,懸浮微粒,普通,3.5,0.38,13,75,32,18,1.5,35,4,2014-12-09 23:00
汐止,新北市,33,,良好,2.6,0.31,39,12,13,9.6,2,52,2,2014-12-09 23:00
竹山,南投縣,78,懸浮微粒,普通,3.7,0.65,14,105,66,25,1.1,257,9,2014-12-09 23:00
竹東,新竹縣,38,,良好,1.6,0.29,36,28,10,8.2,1.5,77,1,2014-12-09 23:00
西屯,臺中市,49,,良好,2.3,0.41,18,43,21,18,2.4,38,2,2014-12-09 23:00
沙鹿,臺中市,48,,良好,2.9,0.35,27,35,16,16,3.5,44,3,2014-12-09 23:00
宜蘭,宜蘭縣,25,,良好,1.2,0.47,30,23,6,15,0.7,316,2,2014-12-09 23:00
忠明,臺中市,47,,良好,3.1,0.64,9.8,39,24,27,1.5,29,3,2014-12-09 23:00
松山,臺北市,33,,良好,1.3,0.41,29,10,13,21,1.9,60,2,2014-12-09 23:00
板橋,新北市,30,,良好,2.2,0.58,22,15,12,26,2.6,59,2,2014-12-09 23:00
林口,新北市,33,,良好,1.6,0.26,39,10,13,7.2,2.2,62,2,2014-12-09 23:00
林園,高雄市,52,懸浮微粒,普通,3.2,0.53,24,60,35,25,0.6,52,3,2014-12-09 23:00
花蓮,花蓮縣,20,,良好,1,0.47,17,23,5,12,1.5,242,1,2014-12-09 23:00
金門,金門縣,78,懸浮微粒,普通,4.3,0.33,35,71,32,9.7,4.1,54,4,2014-12-09 23:00
前金,高雄市,72,懸浮微粒,普通,4.9,1.99,3.2,88,26,57,0.8,322,3,2014-12-09 23:00
前鎮,高雄市,70,懸浮微粒,普通,7.5,1.61,1.3,106,65,59,0.7,40,7,2014-12-09 23:00
南投,南投縣,94,懸浮微粒,普通,4,0.92,4.1,154,104,28,0.6,58,10,2014-12-09 23:00
