SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,懸浮微粒,普通,2.1,0.3,15,31,30,13,1.5,35,4,2014-12-10 04:00
三重,新北市,29,,良好,0.9,0.67,,30,13,27,,,1,2014-12-10 04:00
三義,苗栗縣,35,,良好,1.1,0.33,15,39,25,8,2.4,26,2,2014-12-10 04:00
土城,新北市,24,,良好,1.7,0.29,28,27,15,12,1.1,156,2,2014-12-10 04:00
士林,臺北市,39,,良好,1.3,0.19,47,20,13,2.4,1.5,110,1,2014-12-10 04:00
大同,臺北市,26,,良好,5.2,0.58,,37,7,,,,1,2014-12-10 04:00
大里,臺中市,62,懸浮微粒,普通,2.5,0.68,7,73,46,21,0.8,102,6,2014-12-10 04:00
大園,桃園縣,43,,良好,2.3,0.2,41,33,18,5,3.7,35,2,2014-12-10 04:00
大寮,高雄市,83,懸浮微粒,普通,7.7,0.61,19,127,84,21,1.6,41,10,2014-12-10 04:00
小港,高雄市,80,懸浮微粒,普通,6.7,0.86,7.1,139,67,36,0.9,343,6,2014-12-10 04:00
中山,臺北市,37,,良好,0.9,0.26,38,33,7,6.8,1.2,153,2,2014-12-10 04:00
中壢,桃園縣,44,,良好,2.4,0.72,11,40,13,26,0.5,137,2,2014-12-10 04:00
仁武,高雄市,96,懸浮微粒,普通,8.4,0.73,4.4,153,78,36,0.9,316,8,2014-12-10 04:00
斗六,雲林縣,76,懸浮微粒,普通,2.3,0.61,2.6,100,62,22,1,28,7,2014-12-10 04:00
冬山,宜蘭縣,25,,良好,0.9,0.29,20,28,12,11,1,121,2,2014-12-10 04:00
古亭,臺北市,29,,良好,1.8,0.24,35,31,9,6.4,0.9,335,1,2014-12-10 04:00
左營,高雄市,84,懸浮微粒,普通,4.5,0.74,3.8,138,80,33,0.6,332,8,2014-12-10 04:00
平鎮,桃園縣,33,,良好,2.5,0.28,13,30,11,23,0.7,141,2,2014-12-10 04:00
永和,新北市,28,,良好,1.9,0.29,34,17,8,10,0.9,58,1,2014-12-10 04:00
安南,臺南市,70,懸浮微粒,普通,3,0.44,5.5,68,34,20,1.6,37,4,2014-12-10 04:00
朴子,嘉義縣,62,懸浮微粒,普通,1.7,0.36,10,67,21,13,1.3,66,3,2014-12-10 04:00
汐止,新北市,28,,良好,2.5,0.23,34,17,16,7.5,1.2,108,2,2014-12-10 04:00
竹山,南投縣,76,懸浮微粒,普通,1.5,0.43,9,103,70,14,0.6,88,9,2014-12-10 04:00
竹東,新竹縣,38,,良好,1,0.32,22,33,10,,1.1,231,1,2014-12-10 04:00
西屯,臺中市,39,,良好,1.9,0.36,12,35,16,15,1.1,30,2,2014-12-10 04:00
沙鹿,臺中市,41,,良好,3.3,0.32,14,40,24,16,2.4,19,2,2014-12-10 04:00
宜蘭,宜蘭縣,27,,良好,1.3,0.24,29,29,13,5.4,1,117,2,2014-12-10 04:00
忠明,臺中市,37,,良好,2.7,0.41,6,32,12,19,0.7,39,3,2014-12-10 04:00
松山,臺北市,31,,良好,1.6,0.21,37,14,10,5.7,0.8,147,1,2014-12-10 04:00
板橋,新北市,27,,良好,1.4,0.25,33,22,11,9.6,1.7,219,2,2014-12-10 04:00
林口,新北市,34,,良好,1.4,0.2,41,18,18,4.2,1.5,91,2,2014-12-10 04:00
