SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,62,懸浮微粒,普通,2.8,0.3,21,29,30,16,2.3,35,7,2014-12-10 00:00
三重,新北市,38,,良好,1.4,1.39,,21,8,34,,,1,2014-12-10 00:00
三義,苗栗縣,32,,良好,1.8,0.32,29,29,17,4.8,2.1,37,2,2014-12-10 00:00
土城,新北市,30,,良好,1.6,0.44,33,17,12,16,1.3,282,2,2014-12-10 00:00
士林,臺北市,40,,良好,1.5,0.24,48,9,6,4,3.1,107,1,2014-12-10 00:00
大同,臺北市,34,,良好,2.1,0.76,,10,0,23,,,1,2014-12-10 00:00
大里,臺中市,64,懸浮微粒,普通,3.7,0.95,4.2,64,43,35,1,165,6,2014-12-10 00:00
大園,桃園縣,56,懸浮微粒,普通,2,0.23,40,36,14,13,9.9,45,3,2014-12-10 00:00
大寮,高雄市,83,懸浮微粒,普通,3,0.74,8.1,91,62,27,0.5,311,8,2014-12-10 00:00
小港,高雄市,76,懸浮微粒,普通,7.8,0.95,10,106,45,43,1.5,56,5,2014-12-10 00:00
中山,臺北市,46,,良好,2.6,0.43,33,37,10,16,2.6,115,2,2014-12-10 00:00
中壢,桃園縣,52,懸浮微粒,普通,3.7,0.7,20,44,13,24,1.5,86,2,2014-12-10 00:00
仁武,高雄市,93,懸浮微粒,普通,4.3,0.97,8.8,134,57,44,0.4,243,6,2014-12-10 00:00
斗六,雲林縣,88,懸浮微粒,普通,3.8,0.57,1.7,93,46,31,0.6,23,10,2014-12-10 00:00
冬山,宜蘭縣,24,,良好,3.1,0.48,15,27,11,15,1.4,130,2,2014-12-10 00:00
古亭,臺北市,30,,良好,1.4,0.38,31,16,9,14,2.5,74,2,2014-12-10 00:00
左營,高雄市,75,懸浮微粒,普通,8.5,1.5,1.6,123,54,56,0.7,307,5,2014-12-10 00:00
平鎮,桃園縣,41,,良好,2.9,0.25,29,32,8,15,4.7,245,2,2014-12-10 00:00
永和,新北市,28,,良好,1.5,0.4,34,9,10,13,3.1,74,2,2014-12-10 00:00
安南,臺南市,80,懸浮微粒,普通,2,0.44,13,103,40,17,1.8,26,5,2014-12-10 00:00
朴子,嘉義縣,71,懸浮微粒,普通,3.6,0.36,12,62,27,18,1.3,41,4,2014-12-10 00:00
汐止,新北市,33,,良好,2.6,0.3,39,12,15,8.7,1.4,60,2,2014-12-10 00:00
竹山,南投縣,77,懸浮微粒,普通,2.1,0.5,13,100,66,18,0.7,165,9,2014-12-10 00:00
竹東,新竹縣,36,,良好,1.4,0.3,33,21,10,8,1,74,1,2014-12-10 00:00
